"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","142121680789","제 17 기","82029775040","제 16 기","71278955403","1","KRW",NA
"2","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","38446107396","제 17 기","32225736661","제 16 기","11545980722","2","KRW",NA
"3","20220318000331","11011","2021","00527011","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 18 기","50000000000","제 17 기","10000000","제 16 기","3137236500","3","KRW",NA
"4","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","42038371995","제 17 기","41399477197","제 16 기","47194475184","4","KRW",NA
"5","20220318000331","11011","2021","00527011","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 18 기","1333882784","제 17 기","1868576982","제 16 기","3268418463","5","KRW",NA
"6","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","10239245842","제 17 기","6455774132","제 16 기","6003855214","6","KRW",NA
"7","20220318000331","11011","2021","00527011","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","64072772","제 17 기","70210068","제 16 기","128989320","7","KRW",NA
"8","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","95585558701","제 17 기","84421270176","제 16 기","99780766362","8","KRW",NA
"9","20220318000331","11011","2021","00527011","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 18 기","50000000","제 17 기","","제 16 기","8050000000","9","KRW",NA
"10","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","98994398","제 17 기","","제 16 기","","10","KRW",NA
"11","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","","제 17 기","602805124","제 16 기","2318034165","11","KRW",NA
"12","20220318000331","11011","2021","00527011","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","","제 17 기","7323000","제 16 기","10583000","12","KRW",NA
"13","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","94037751117","제 17 기","82437477273","제 16 기","87566795130","13","KRW",NA
"14","20220318000331","11011","2021","00527011","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 18 기","1398813186","제 17 기","1373664779","제 16 기","1835354067","14","KRW",NA
"15","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","237707239490","제 17 기","166451045216","제 16 기","171059721765","15","KRW",NA
"16","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","41506390224","제 17 기","39949698152","제 16 기","52225224023","17","KRW",NA
"17","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","32798860686","제 17 기","31138185041","제 16 기","30976166110","18","KRW",NA
"18","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","","제 17 기","","제 16 기","15000000000","19","KRW",NA
"19","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","5714240000","제 17 기","5714240000","제 16 기","3137236500","20","KRW",NA
"20","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","850304322","제 17 기","996600246","제 16 기","1558966575","21","KRW",NA
"21","20220318000331","11011","2021","00527011","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","1361799746","제 17 기","1332404568","제 16 기","480301629","22","KRW",NA
"22","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 18 기","484013557","제 17 기","556822532","제 16 기","965195014","23","KRW",NA
"23","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","297171913","제 17 기","211445765","제 16 기","107358195","24","KRW",NA
"24","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","7062506183","제 17 기","11624892078","제 16 기","20929261398","25","KRW",NA
"25","20220318000331","11011","2021","00527011","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","2857120000","제 17 기","8571360000","제 16 기","20000000000","26","KRW",NA
"26","20220318000331","11011","2021","00527011","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","910341195","제 17 기","812664653","제 16 기","774042496","27","KRW",NA
"27","20220318000331","11011","2021","00527011","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 18 기","180857283","제 17 기","118476745","제 16 기","","28","KRW",NA
"28","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","2316403219","제 17 기","2122390680","제 16 기","155218902","29","KRW",NA
"29","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","797784486","제 17 기","","제 16 기","","30","KRW",NA
"30","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","48568896407","제 17 기","51574590230","제 16 기","73154485421","31","KRW",NA
"31","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","12800000000","제 17 기","10800000000","제 16 기","10800000000","33","KRW",NA
"32","20220318000331","11011","2021","00527011","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","56530792730","제 17 기","3748044000","제 16 기","3748044000","34","KRW",NA
"33","20220318000331","11011","2021","00527011","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","917537250","제 17 기","","제 16 기","","35","KRW",NA
"34","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","118890013103","제 17 기","100328410986","제 16 기","83357192344","36","KRW",NA
"35","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","189138343083","제 17 기","114876454986","제 16 기","97905236344","37","KRW",NA
"36","20220318000331","11011","2021","00527011","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","237707239490","제 17 기","166451045216","제 16 기","171059721765","38","KRW",NA
"37","20220318000331","11011","2021","00527011","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 18 기","232984900905","제 17 기","209770315523","제 16 기","169687195137","0","KRW",""
