"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","10763158283","제 25 기","8868971600","제 24 기","4433075341","6","KRW",""
"53","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","627450606","제 25 기","909044412","제 24 기","1116536709","7","KRW",""
"54","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","3324198472","제 25 기","3656262366","제 24 기","4367859121","8","KRW",""
"55","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-19606307150","제 25 기","8635382375","제 24 기","4695655234","9","KRW",""
"56","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","-1351348117","제 25 기","-6086667574","제 24 기","447892136","10","KRW",""
"57","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-18254959033","제 25 기","14722049949","제 24 기","4247763098","11","KRW",""
"58","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-1179752580","제 25 기","-162966154","제 24 기","-32674163","12","KRW",""
"59","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 26 기","-1056449913","제 25 기","-102945031","제 24 기","-227916224","14","KRW",""
"60","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 26 기","-123302667","제 25 기","87968587","제 24 기","154700453","15","KRW",""
"61","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","유형자산재평가차익","-","제 26 기","","제 25 기","-147989710","제 24 기","","16","KRW",""
"62","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","-표준계정코드 미사용-","자기주식처분이익","-","제 26 기","","제 25 기","","제 24 기","40541608","17","KRW",""
"63","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 26 기","-19434711613","제 25 기","14559083795","제 24 기","4215088935","18","KRW",""
"64","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익","-","제 26 기","-17682342423","제 25 기","14853208059","제 24 기","4247763098","20","KRW",""
"65","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-572616610","제 25 기","-131158110","제 24 기","","21","KRW",""
"66","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄이익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-18862095003","제 25 기","14690241905","제 24 기","4215088935","23","KRW",""
"67","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄이익, 비지배지분","-","제 26 기","-572616610","제 25 기","-131158110","제 24 기","","24","KRW",""
"68","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-609","제 25 기","534","제 24 기","161","26","KRW",""
"69","20220318000425","11011","2021","00523307","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-609","제 25 기","533","제 24 기","161","27","KRW",""
"70","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-119409320385","제 25 기","12438518434","제 24 기","139307326132","0","KRW",NA
"71","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 26 기","-18254959033","제 25 기","14722049949","제 24 기","4247763098","1","KRW",NA
"72","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","31216659007","제 25 기","25047184159","제 24 기","22875763021","2","KRW",NA
"73","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 26 기","-1351348117","제 25 기","-6086667574","제 24 기","447892136","3","KRW",NA
"74","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","금융수익","-","제 26 기","627450606","제 25 기","903321683","제 24 기","1116536709","4","KRW",NA
"75","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융원가","-","제 26 기","3324198472","제 25 기","3656262366","제 24 기","4367859121","5","KRW",NA
"76","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손익","-","제 26 기","921310465","제 25 기","824487994","제 24 기","114814266","6","KRW",NA
"77","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 26 기","355177046","제 25 기","859468909","제 24 기","","7","KRW",NA
"78","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 26 기","","제 25 기","","제 24 기","4065581916","8","KRW",NA
"79","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","2526817424","제 25 기","1797844143","제 24 기","1521066957","9","KRW",NA
"80","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 26 기","89100048","제 25 기","66825039","제 24 기","237182597","10","KRW",NA
"81","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","15405746484","제 25 기","10399839074","제 24 기","7786518864","11","KRW",NA
"82","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 26 기","1004024669","제 25 기","889617432","제 24 기","828829372","12","KRW",NA
"83","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 26 기","","제 25 기","300092797","제 24 기","","13","KRW",NA
"84","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 26 기","","제 25 기","146836582","제 24 기","","14","KRW",NA
"85","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","6624070619","제 25 기","9477804138","제 24 기","6960564209","15","KRW",NA
"86","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 26 기","264162653","제 25 기","","제 24 기","","16","KRW",NA
"87","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","공사손실충당부채전입액","-","제 26 기","190242231","제 25 기","","제 24 기","","17","KRW",NA
"88","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 26 기","","제 25 기","10417833","제 24 기","293279274","18","KRW",NA
"89","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 26 기","","제 25 기","627557260","제 24 기","","19","KRW",NA
"90","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 26 기","","제 25 기","69956646","제 24 기","","20","KRW",NA
"91","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 26 기","","제 25 기","5031507906","제 24 기","","21","KRW",NA
"92","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 26 기","3595613501","제 25 기","807882300","제 24 기","","22","KRW",NA
"93","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 26 기","","제 25 기","1163475300","제 24 기","","23","KRW",NA
"94","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 26 기","","제 25 기","5722729","제 24 기","","24","KRW",NA
"95","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 26 기","","제 25 기","","제 24 기","1771901164","25","KRW",NA
"96","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 26 기","9891469501","제 25 기","587740402","제 24 기","","26","KRW",NA
"97","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","순외화환산손익","-","제 26 기","-408220148","제 25 기","517438484","제 24 기","-43200738","27","KRW",NA
"98","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 26 기","103162361","제 25 기","","제 24 기","","28","KRW",NA
"99","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 26 기","952651716","제 25 기","275270270","제 24 기","","29","KRW",NA
"100","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 26 기","1087223","제 25 기","2000000","제 24 기","","30","KRW",NA
"101","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 26 기","6523367","제 25 기","89625882","제 24 기","","31","KRW",NA
"102","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","-127613760267","제 25 기","-24079066560","제 24 기","116948542755","32","KRW",NA
"103","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 26 기","-85127576923","제 25 기","-60379018136","제 24 기","-25556491134","33","KRW",NA
"104","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 26 기","3012580261","제 25 기","1915574923","제 24 기","460212700","34","KRW",NA
"105","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 26 기","310235494","제 25 기","-1224367728","제 24 기","-46673328","35","KRW",NA
"106","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산의 감소(증가)","-","제 26 기","-8639507591","제 25 기","-9883198356","제 24 기","-4982000664","36","KRW",NA
"107","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 26 기","2071746597","제 25 기","98344936","제 24 기","5785652370","37","KRW",NA
"108","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타부채의 증가(감소)","-","제 26 기","-32299322143","제 25 기","40959682443","제 24 기","141027450946","38","KRW",NA
"109","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의현재가치의 증가(감소)","-","제 26 기","-2723222947","제 25 기","-791032010","제 24 기","-851523008","39","KRW",NA
"110","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 26 기","-3550000000","제 25 기","-350340279","제 24 기","","40","KRW",NA
"111","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 26 기","-668693015","제 25 기","5575287647","제 24 기","1111914873","41","KRW",NA
"112","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 26 기","11103439","제 25 기","5722729","제 24 기","","42","KRW",NA
"113","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","675041326","제 25 기","805929919","제 24 기","238843227","43","KRW",NA
"114","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","3328137653","제 25 기","3314069766","제 24 기","3823249634","44","KRW",NA
"115","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","2115267204","제 25 기","749231996","제 24 기","1180336335","45","KRW",NA
"116","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","19996649684","제 25 기","-64452331857","제 24 기","-63149526404","46","KRW",NA
"117","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","장,단기금융상품의 증가","-","제 26 기","82497868515","제 25 기","119643966747","제 24 기","233374157522","47","KRW",NA
"118","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","장,단기금융상품의 감소","-","제 26 기","129466552281","제 25 기","74959143046","제 24 기","244885257305","48","KRW",NA
"119","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 26 기","","제 25 기","1000000000","제 24 기","220400000","49","KRW",NA
"120","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 26 기","400000000","제 25 기","58649436","제 24 기","","50","KRW",NA
"121","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 26 기","8229662647","제 25 기","9187951880","제 24 기","7369279515","51","KRW",NA
"122","20220318000425","11011","2021","00523307","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 26 기","8403997265","제 25 기","15753390045","제 24 기","3895996173","52","KRW",NA
"123","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","종속기업-조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 26 기","14121869600","제 25 기","","제 24 기","","53","KRW",NA
"124","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 26 기","1569795999","제 25 기","900683333","제 24 기","1539833286","54","KRW",NA
"125","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 26 기","648325075","제 25 기","969458793","제 24 기","357196394","55","KRW",NA
"126","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","22354676771","제 25 기","51224032813","제 24 기","67082391671","56","KRW",NA
"127","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","","제 25 기","28323636363","제 24 기","847200000","57","KRW",NA
"128","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 26 기","15968480501","제 25 기","","제 24 기","","58","KRW",NA
"129","20220318000425","11011","2021","00523307","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","1258390503","제 25 기","2231343420","제 24 기","3007391826","59","KRW",NA
"130","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익측정금융자산의 증가","-","제 26 기","4599629664","제 25 기","","제 24 기","437850000","60","KRW",NA
"131","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익측정금융자산의 감소","-","제 26 기","716875770","제 25 기","","제 24 기","","61","KRW",NA
"132","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 26 기","","제 25 기","","제 24 기","142220120","62","KRW",NA
"133","20220318000425","11011","2021","00523307","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금 및 현금성자산의 증가","-","제 26 기","55893851","제 25 기","","제 24 기","","63","KRW",NA
