"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","1523432149454","제 67 기","1302218774707","제 66 기","1077780539890","1","KRW",NA
"2","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","586321630823","제 67 기","506539343103","제 66 기","226083524686","2","KRW",NA
"3","20220816001426","11011","2021","00121941","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 68 기","21183143502","제 67 기","19276499377","제 66 기","17228579909","3","KRW",NA
"4","20220816001426","11011","2021","00121941","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 68 기","346240574513","제 67 기","269264607316","제 66 기","273373166649","4","KRW",NA
"5","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","515073453011","제 67 기","375374282780","제 66 기","344784435659","5","KRW",NA
"6","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 68 기","0","제 67 기","11058276172","제 66 기","172865801508","6","KRW",NA
"7","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 68 기","3369140597","제 67 기","258854675","제 66 기","428812127","7","KRW",NA
"8","20220816001426","11011","2021","00121941","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 68 기","9277627683","제 67 기","8484614476","제 66 기","9800058364","8","KRW",NA
"9","20220816001426","11011","2021","00121941","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","36331133090","제 67 기","35366254659","제 66 기","26350916165","9","KRW",NA
"10","20220816001426","11011","2021","00121941","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 68 기","5635446235","제 67 기","76596042149","제 66 기","6865244823","10","KRW",NA
