"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","144965453463","제 21 기","180804638706","제 20 기","238210421966","1","KRW",NA
"2","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","30954947433","제 21 기","47231868595","제 20 기","51884964901","2","KRW",NA
"3","20220329001039","11011","2021","00407814","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","9964320687","제 21 기","9732810570","제 20 기","44540313721","3","KRW",NA
"4","20220329001039","11011","2021","00407814","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 22 기","14116331627","제 21 기","4707549682","제 20 기","29122756888","4","KRW",NA
"5","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산-유동","-","제 22 기","45822450554","제 21 기","61683120564","제 20 기","32787897237","5","KRW",NA
"6","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","34365897175","제 21 기","29129512806","제 20 기","37126333850","6","KRW",NA
"7","20220329001039","11011","2021","00407814","BS","재무상태표","-표준계정코드 미사용-","파생금융상품-유동","-","제 22 기","50000000","제 21 기","50000000","제 20 기","798919600","7","KRW",NA
"8","20220329001039","11011","2021","00407814","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1113710978","제 21 기","1498302918","제 20 기","1742195375","8","KRW",NA
"9","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","8577795009","제 21 기","10009873571","제 20 기","40207040394","9","KRW",NA
"10","20220329001039","11011","2021","00407814","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 22 기","","제 21 기","16761600000","제 20 기","","10","KRW",NA
"11","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","187961356512","제 21 기","136155438615","제 20 기","140978965588","11","KRW",NA
"12","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 22 기","35868127220","제 21 기","19768678191","제 20 기","9429961447","12","KRW",NA
"13","20220329001039","11011","2021","00407814","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 22 기","7667761136","제 21 기","9360755478","제 20 기","10092331163","13","KRW",NA
