"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","484328008669","제 50 기","434503626705","제 49 기","347111266788","1","KRW",NA
"2","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","62377862586","제 50 기","96615613661","제 49 기","71671763996","2","KRW",NA
"3","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 51 기","295911773785","제 50 기","176692946588","제 49 기","133982853905","3","KRW",NA
"4","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","97430749491","제 50 기","140847031595","제 49 기","103190619830","4","KRW",NA
"5","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","20899396536","제 50 기","17301767529","제 49 기","17402790712","5","KRW",NA
"6","20220331001224","11011","2021","00152385","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","4205943153","제 50 기","1546373388","제 49 기","1658312286","6","KRW",NA
"7","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","3502283118","제 50 기","1499893944","제 49 기","1249926059","7","KRW",NA
"8","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 51 기","0","제 50 기","0","제 49 기","17955000000","8","KRW",NA
"9","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","339783824939","제 50 기","399804808843","제 49 기","300062189686","9","KRW",NA
"10","20220331001224","11011","2021","00152385","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 51 기","146257943156","제 50 기","142143080004","제 49 기","1039194183","10","KRW",NA
"11","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","70884680890","제 50 기","105289769913","제 49 기","86230692191","11","KRW",NA
"12","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 51 기","53107501253","제 50 기","78283860466","제 49 기","114939472300","12","KRW",NA
"13","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","39251835256","제 50 기","40186271362","제 49 기","40914215102","13","KRW",NA
"14","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","3067190944","제 50 기","3842233372","제 49 기","3641803408","14","KRW",NA
"15","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","24957328927","제 50 기","27217446260","제 49 기","27762519178","15","KRW",NA
"16","20220331001224","11011","2021","00152385","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","49021129","제 50 기","53613749","제 49 기","25534293324","16","KRW",NA
"17","20220331001224","11011","2021","00152385","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","2208323384","제 50 기","2788533717","제 49 기","0","17","KRW",NA
