"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","54517043500","제 32 기","54714050438","제 31 기","56126844864","1","KRW",NA
"2","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","10610915225","제 32 기","15787371081","제 31 기","15053398246","2","KRW",NA
"3","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","4773854307","제 32 기","4664790395","제 31 기","7955142415","3","KRW",NA
"4","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 33 기","36445187090","제 32 기","31808425717","제 31 기","30133026259","4","KRW",NA
"5","20210621000196","11011","2021","00241209","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","47001572","제 32 기","87726429","제 31 기","91833035","5","KRW",NA
"6","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","95031074","제 32 기","131231638","제 31 기","58985950","6","KRW",NA
"7","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","2545054232","제 32 기","2234505178","제 31 기","2834458959","7","KRW",NA
"8","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","24482276329","제 32 기","25189240480","제 31 기","25087905377","8","KRW",NA
"9","20210621000196","11011","2021","00241209","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 33 기","687833000","제 32 기","708093000","제 31 기","727278000","9","KRW",NA
"10","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 33 기","40000000","제 32 기","89187090","제 31 기","89187090","10","KRW",NA
"11","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","15490952131","제 32 기","15421731563","제 31 기","15665495497","11","KRW",NA
"12","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","453614957","제 32 기","499305579","제 31 기","591006033","12","KRW",NA
"13","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","7798133541","제 32 기","8470923248","제 31 기","8014938757","13","KRW",NA
"14","20210621000196","11011","2021","00241209","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","11742700","제 32 기","","제 31 기","","14","KRW",NA
"15","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","78999319829","제 32 기","79903290918","제 31 기","81214750241","15","KRW",NA
"16","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","4195722019","제 32 기","3572011116","제 31 기","4370002406","17","KRW",NA
"17","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 33 기","4066627945","제 32 기","3468528785","제 31 기","4309708675","18","KRW",NA
"18","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 33 기","14371781","제 32 기","13516207","제 31 기","","19","KRW",NA
"19","20210621000196","11011","2021","00241209","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 33 기","114722293","제 32 기","89966124","제 31 기","60293731","20","KRW",NA
"20","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","1503488964","제 32 기","1299656419","제 31 기","989237937","21","KRW",NA
"21","20210621000196","11011","2021","00241209","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 33 기","566130723","제 32 기","196669479","제 31 기","235874498","22","KRW",NA
"22","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 33 기","3810373","제 32 기","18182154","제 31 기","","23","KRW",NA
"23","20210621000196","11011","2021","00241209","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 33 기","933547868","제 32 기","1084804786","제 31 기","753363439","24","KRW",NA
