"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","11044781145","제 18 기","8494540048","제 17 기","7818966723","3","KRW",""
"51","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 19 기","20850251543","제 18 기","14708305934","제 17 기","7810600139","4","KRW",""
"52","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","2565582951","제 18 기","2075470916","제 17 기","1254245618","5","KRW",""
"53","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","1432120619","제 18 기","3892649208","제 17 기","2501354719","6","KRW",""
"54","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","134466535","제 18 기","109599128","제 17 기","133859350","7","KRW",""
"55","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","254791757","제 18 기","317786765","제 17 기","6200054","8","KRW",""
"56","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 19 기","21863388653","제 18 기","12682940005","제 17 기","6691150334","9","KRW",""
"57","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","5934582269","제 18 기","2342785775","제 17 기","1110744528","10","KRW",""
"58","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 19 기","15928806384","제 18 기","10340154230","제 17 기","5580405806","11","KRW",""
"59","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","-873952359","제 18 기","-338125510","제 17 기","-1185954331","12","KRW",""
"60","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","종업원급여 재측정요소","-","제 19 기","-871574703","제 18 기","-338125510","제 17 기","-1185954331","14","KRW",""
"61","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 19 기","-2377656","제 18 기","0","제 17 기","0","15","KRW",""
"62","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","15054854025","제 18 기","10002028720","제 17 기","4394451475","16","KRW",""
"63","20220315000608","11011","2021","00454946","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 19 기","683","제 18 기","442","제 17 기","236","18","KRW",""
"64","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","15654812185","제 18 기","33026228479","제 17 기","22132359583","0","KRW",NA
"65","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 19 기","15928806384","제 18 기","10340154230","제 17 기","5580405806","1","KRW",NA
"66","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 19 기","25743069178","제 18 기","21607459310","제 17 기","19830677894","2","KRW",NA
"67","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산ㆍ부채의변동","-","제 19 기","-22524511311","제 18 기","3167272691","제 17 기","-2369288784","3","KRW",NA
"68","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 19 기","130692275","제 18 기","441768696","제 17 기","317034814","4","KRW",NA
"69","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 19 기","575765810","제 18 기","683519025","제 17 기","1133701007","5","KRW",NA
"70","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 19 기","3047478531","제 18 기","1846907423","제 17 기","92769140","6","KRW",NA
"71","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-29949453546","제 18 기","6817331448","제 17 기","-7524449834","7","KRW",NA
"72","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 19 기","1000000000","제 18 기","13729105360","제 17 기","15814527849","8","KRW",NA
"73","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 19 기","1000000000","제 18 기","4968101886","제 17 기","16706664836","9","KRW",NA
"74","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 19 기","300000000","제 18 기","0","제 17 기","500000000","10","KRW",NA
"75","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","단기당기손익공정가치금융자산의 감소","-","제 19 기","1483841053","제 18 기","2040998834","제 17 기","2919634769","11","KRW",NA
"76","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","단기당기손익공정가치금융자산의 증가","-","제 19 기","1322527406","제 18 기","1255368927","제 17 기","1574019068","12","KRW",NA
"77","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","장기당기손익공정가치금융자산의 증가","-","제 19 기","500000000","제 18 기","1800000000","제 17 기","0","13","KRW",NA
"78","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 19 기","3503400000","제 18 기","3033000000","제 17 기","3800000","14","KRW",NA
"79","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 19 기","3501800000","제 18 기","1001600000","제 17 기","2037200000","15","KRW",NA
"80","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 19 기","1800000","제 18 기","1600000","제 17 기","0","16","KRW",NA
"81","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산의 증가","-","제 19 기","21049861050","제 18 기","0","제 17 기","0","17","KRW",NA
"82","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 감소","-","제 19 기","6000000","제 18 기","0","제 17 기","900000","18","KRW",NA
"83","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 증가","-","제 19 기","8920160517","제 18 기","3384964580","제 17 기","6047695548","19","KRW",NA
"84","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 감소","-","제 19 기","300000000","제 18 기","500000000","제 17 기","0","20","KRW",NA
"85","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 증가","-","제 19 기","29000000","제 18 기","90000000","제 17 기","11800000","21","KRW",NA
"86","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 19 기","442134374","제 18 기","17662647","제 17 기","671132000","22","KRW",NA
"87","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 19 기","63280000","제 18 기","5000000","제 17 기","57065000","23","KRW",NA
"88","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","7892978399","제 18 기","-21714011574","제 17 기","-11292874485","24","KRW",NA
"89","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 19 기","50538002813","제 18 기","36294966846","제 17 기","41523986230","25","KRW",NA
"90","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","36773373998","제 18 기","51718127903","제 17 기","48777493422","26","KRW",NA
"91","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 19 기","973358626","제 18 기","1058685440","제 17 기","899420110","27","KRW",NA
"92","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 19 기","0","제 18 기","370407613","제 17 기","0","28","KRW",NA
"93","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 19 기","0","제 18 기","1138674140","제 17 기","3947183","29","KRW",NA
"94","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 19 기","4898291790","제 18 기","4463898550","제 17 기","3136000000","30","KRW",NA
"95","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 19 기","4857005","제 18 기","-439545580","제 17 기","-11730055","31","KRW",NA
"96","20220315000608","11011","2021","00454946","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 19 기","-6396805957","제 18 기","17690002773","제 17 기","3303305209","32","KRW",NA
"97","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","26016280854","제 18 기","8326278081","제 17 기","5022972872","33","KRW",NA
"98","20220315000608","11011","2021","00454946","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","19619474897","제 18 기","26016280854","제 17 기","8326278081","34","KRW",NA
"99","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 19 기","113236136647","제 18 기","108493853798","제 17 기","107239349506","1","KRW",NA
"100","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 19 기","0","제 18 기","0","제 17 기","0","1","KRW",NA
"101","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 19 기","82918275676","제 18 기","77380145506","제 17 기","76121694031","1","KRW",NA
"102","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 19 기","12000000000","제 18 기","12000000000","제 17 기","10000000000","1","KRW",NA
"103","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 19 기","18317860971","제 18 기","19113708292","제 17 기","21117655475","1","KRW",NA
"104","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 19 기","15928806384","제 18 기","10340154230","제 17 기","5580405806","2","KRW",NA
"105","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 19 기","15928806384","제 18 기","10340154230","제 17 기","5580405806","2","KRW",NA
"106","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","종업원급여 재측정요소","별도재무제표 [member]","제 19 기","-871574703","제 18 기","-338125510","제 17 기","-1185954331","3","KRW",NA
"107","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","종업원급여 재측정요소","자본 [member]|이익잉여금 [member]","제 19 기","-871574703","제 18 기","-338125510","제 17 기","-1185954331","3","KRW",NA
"108","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법자본변동","별도재무제표 [member]","제 19 기","-2377656","제 18 기","","제 17 기","","4","KRW",NA
"109","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 19 기","-2377656","제 18 기","","제 17 기","","4","KRW",NA
"110","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 19 기","","제 18 기","","제 17 기","0","5","KRW",NA
"111","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 19 기","","제 18 기","","제 17 기","2000000000","5","KRW",NA
"112","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","","제 17 기","-2000000000","5","KRW",NA
"113","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","별도재무제표 [member]","제 19 기","","제 18 기","-893633771","제 17 기","-3947183","6","KRW",NA
"114","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","-893633771","제 17 기","-3947183","6","KRW",NA
"115","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_OtherTransactions","자기주식처분손익","별도재무제표 [member]","제 19 기","","제 18 기","97786450","제 17 기","","7","KRW",NA
"116","20220315000608","11011","2021","00454946","SCE","자본변동표","dart_OtherTransactions","자기주식처분손익","자본 [member]|자본잉여금 [member]","제 19 기","","제 18 기","97786450","제 17 기","","7","KRW",NA
"117","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 19 기","4898291790","제 18 기","4463898550","제 17 기","3136000000","8","KRW",NA
"118","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 19 기","4898291790","제 18 기","4463898550","제 17 기","3136000000","8","KRW",NA
"119","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 19 기","123392698882","제 18 기","113236136647","제 17 기","108493853798","9","KRW",NA
"120","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 19 기","-2377656","제 18 기","0","제 17 기","0","9","KRW",NA
"121","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 19 기","93077215567","제 18 기","82918275676","제 17 기","77380145506","9","KRW",NA
"122","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 19 기","12000000000","제 18 기","12000000000","제 17 기","12000000000","9","KRW",NA
"123","20220315000608","11011","2021","00454946","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 19 기","18317860971","제 18 기","18317860971","제 17 기","19113708292","9","KRW",NA
