"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","31153521729","제 11 기","24091720496","제 10 기","25607392586","1","KRW",NA
"2","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","8901477372","제 11 기","8139296426","제 10 기","4363336600","2","KRW",NA
"3","20220316000657","11011","2021","00962922","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 12 기","0","제 11 기","0","제 10 기","1364","3","KRW",NA
"4","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","1279280923","제 11 기","684265378","제 10 기","100982909","4","KRW",NA
"5","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 12 기","392672774","제 11 기","49733716","제 10 기","78732386","5","KRW",NA
"6","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","15312068582","제 11 기","10640907794","제 10 기","20161200183","6","KRW",NA
"7","20220316000657","11011","2021","00962922","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","871887716","제 11 기","764366619","제 10 기","8158657","7","KRW",NA
"8","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","23560230","제 11 기","49263920","제 10 기","95202600","8","KRW",NA
"9","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","4372574132","제 11 기","3763886643","제 10 기","799780615","9","KRW",NA
"10","20220316000657","11011","2021","00962922","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","12123393125","제 11 기","12217161684","제 10 기","13475546560","10","KRW",NA
