"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","44489814357","제 22 기","36585698519","제 21 기","25288919113","1","KRW",NA
"2","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","3167805405","제 22 기","5229478857","제 21 기","3126587364","2","KRW",NA
"3","20220315001151","11011","2021","00670766","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","6336660292","제 22 기","4238677571","제 21 기","4410166678","3","KRW",NA
"4","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 23 기","65766297","제 22 기","43559175","제 21 기","72352055","4","KRW",NA
"5","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","6746391252","제 22 기","4895812428","제 21 기","2454383047","5","KRW",NA
"6","20220315001151","11011","2021","00670766","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","기타단기금융자산","-","제 23 기","28000000000","제 22 기","22000000000","제 21 기","15000000000","6","KRW",NA
"7","20220315001151","11011","2021","00670766","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","173191111","제 22 기","178170488","제 21 기","225429969","7","KRW",NA
"8","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","29388149981","제 22 기","29747654695","제 21 기","17738280475","8","KRW",NA
"9","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","17789953626","제 22 기","28996708786","제 21 기","16876185011","9","KRW",NA
"10","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","10805841461","제 22 기","0","제 21 기","0","10","KRW",NA
"11","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","107031849","제 22 기","84247303","제 21 기","120149858","11","KRW",NA
"12","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타장기금융자산","-","제 23 기","20466000","제 22 기","20466000","제 21 기","10766000","12","KRW",NA
"13","20220315001151","11011","2021","00670766","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","30299695","제 22 기","0","제 21 기","76466992","13","KRW",NA
"14","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","634557350","제 22 기","646232606","제 21 기","654712614","14","KRW",NA
"15","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","73877964338","제 22 기","66333353214","제 21 기","43027199588","15","KRW",NA
"16","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","5372009657","제 22 기","4637080738","제 21 기","3651584733","17","KRW",NA
"17","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","2194575993","제 22 기","1483031378","제 21 기","947961561","18","KRW",NA
"18","20220315001151","11011","2021","00670766","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 23 기","1588447244","제 22 기","1324987956","제 21 기","1362584307","19","KRW",NA
"19","20220315001151","11011","2021","00670766","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 23 기","130201719","제 22 기","111576439","제 21 기","90911567","20","KRW",NA
"20","20220315001151","11011","2021","00670766","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","500474611","제 22 기","173236067","제 21 기","461587921","21","KRW",NA
"21","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 23 기","29885187","제 22 기","0","제 21 기","0","22","KRW",NA
"22","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","928424903","제 22 기","1544248898","제 21 기","788539377","23","KRW",NA
"23","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","2731349883","제 22 기","2151181645","제 21 기","2187537469","24","KRW",NA
"24","20220315001151","11011","2021","00670766","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","1781752225","제 22 기","1886544127","제 21 기","1930225677","25","KRW",NA
"25","20220315001151","11011","2021","00670766","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","269192127","제 22 기","264637518","제 21 기","257311792","26","KRW",NA
"26","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","68557827","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220315001151","11011","2021","00670766","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타장기금융부채","-","제 23 기","611847704","제 22 기","0","제 21 기","0","28","KRW",NA
