"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","114576801922","제 21 기","108811525407","제 20 기","123342157315","1","KRW",NA
"2","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","17081889786","제 21 기","24249325134","제 20 기","13830078830","2","KRW",NA
"3","20220329000970","11011","2021","00447487","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","","제 20 기","2135086000","3","KRW",NA
"4","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","700056385","제 21 기","4722801446","제 20 기","","4","KRW",NA
"5","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","35130335040","제 21 기","24118007162","제 20 기","30716094164","5","KRW",NA
"6","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","56609670050","제 21 기","52623969006","제 20 기","75092628790","6","KRW",NA
"7","20220329000970","11011","2021","00447487","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","5054813601","제 21 기","2470629993","제 20 기","1566899511","7","KRW",NA
"8","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","37060","제 21 기","626792666","제 20 기","1370020","8","KRW",NA
"9","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","53378239174","제 21 기","47938672589","제 20 기","36166931290","9","KRW",NA
"10","20220329000970","11011","2021","00447487","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","","제 21 기","","제 20 기","103256840","10","KRW",NA
"11","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","7182768517","제 21 기","5511129653","제 20 기","4551811942","11","KRW",NA
"12","20220329000970","11011","2021","00447487","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","8793767560","제 21 기","4802023824","제 20 기","2503712543","12","KRW",NA
"13","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 22 기","17056881097","제 21 기","16530712408","제 20 기","16239119985","13","KRW",NA
"14","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","","제 21 기","","제 20 기","825871419","14","KRW",NA
"15","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","1351357506","제 21 기","1423473090","제 20 기","2055149200","15","KRW",NA
"16","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","7592162813","제 21 기","6958144299","제 20 기","5034934530","16","KRW",NA
"17","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","911161134","제 21 기","865935395","제 20 기","702263938","17","KRW",NA
"18","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","1839836551","제 21 기","2370188872","제 20 기","524913196","18","KRW",NA
"19","20220329000970","11011","2021","00447487","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","2221093818","제 21 기","5629822140","제 20 기","","19","KRW",NA
"20","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","6429210178","제 21 기","3847242908","제 20 기","3625897697","20","KRW",NA
"21","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","167955041096","제 21 기","156750197996","제 20 기","159509088605","21","KRW",NA
"22","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","45712512004","제 21 기","54366719239","제 20 기","64194235423","23","KRW",NA
"23","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","21139668032","제 21 기","23721304100","제 20 기","8536119033","24","KRW",NA
"24","20220329000970","11011","2021","00447487","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1236573533","제 21 기","529150628","제 20 기","2389548763","25","KRW",NA
"25","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금등","-","제 22 기","13500000000","제 21 기","20233350000","제 20 기","33600000000","26","KRW",NA
"26","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","2000000000","제 21 기","600000000","제 20 기","","27","KRW",NA
"27","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","","제 21 기","2342934825","제 20 기","5997667394","28","KRW",NA
"28","20220329000970","11011","2021","00447487","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","","제 21 기","4001742266","제 20 기","11506964327","29","KRW",NA
"29","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","1410893755","제 21 기","1719419234","제 20 기","1012576104","30","KRW",NA
"30","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","992636000","제 21 기","957755512","제 20 기","257964901","31","KRW",NA
"31","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","5432740684","제 21 기","261062674","제 20 기","893394901","32","KRW",NA
"32","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","5143609683","제 21 기","10309155841","제 20 기","25367523473","33","KRW",NA
"33","20220329000970","11011","2021","00447487","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","103043883","제 21 기","94129321","제 20 기","80394383","34","KRW",NA
"34","20220329000970","11011","2021","00447487","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1799835318","제 21 기","1799835318","제 20 기","","35","KRW",NA
"35","20220329000970","11011","2021","00447487","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","","제 21 기","4083310000","제 20 기","600000000","36","KRW",NA
"36","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","","제 21 기","","제 20 기","11162025000","37","KRW",NA
"37","20220329000970","11011","2021","00447487","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","","제 21 기","","제 20 기","10777592627","38","KRW",NA
"38","20220329000970","11011","2021","00447487","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","2422837934","제 21 기","2959406095","제 20 기","2471920196","39","KRW",NA
"39","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","817892548","제 21 기","1372475107","제 20 기","275591267","40","KRW",NA
"40","20220329000970","11011","2021","00447487","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","50856121687","제 21 기","64675875080","제 20 기","89561758896","41","KRW",NA
