"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 4 기","1294053543","제 3 기","2695282835","제 2 기","186630733","14","KRW",NA
"15","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 4 기","2069610584","제 3 기","2105933934","제 2 기","","15","KRW",NA
"16","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 4 기","532121821","제 3 기","361394764","제 2 기","73294141","16","KRW",NA
"17","20220816001186","11011","2021","01326279","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 4 기","385251525","제 3 기","","제 2 기","","17","KRW",NA
"18","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 4 기","56597838","제 3 기","2856751","제 2 기","23093752","18","KRW",NA
"19","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 4 기","72860174230","제 3 기","40166963676","제 2 기","27215218749","19","KRW",NA
"20","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 4 기","50788555355","제 3 기","22090484136","제 2 기","8477631013","21","KRW",NA
"21","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 4 기","10416667216","제 3 기","2639402406","제 2 기","3446230234","22","KRW",NA
"22","20220816001186","11011","2021","01326279","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 4 기","21093335951","제 3 기","11476702599","제 2 기","2878581442","23","KRW",NA
"23","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 4 기","233987334","제 3 기","220687387","제 2 기","116384992","24","KRW",NA
"24","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 4 기","3394055220","제 3 기","6415441623","제 2 기","1763882627","25","KRW",NA
"25","20220816001186","11011","2021","01326279","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 4 기","14902108765","제 3 기","1060236000","제 2 기","","26","KRW",NA
"26","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 4 기","144324900","제 3 기","105787079","제 2 기","99434115","27","KRW",NA
"27","20220816001186","11011","2021","01326279","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 4 기","544176112","제 3 기","172227042","제 2 기","173117603","28","KRW",NA
"28","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 4 기","59899857","제 3 기","","제 2 기","","29","KRW",NA
"29","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","6657408684","제 3 기","8483021004","제 2 기","6566723516","30","KRW",NA
"30","20220816001186","11011","2021","01326279","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 4 기","6172936588","제 3 기","8100500000","제 2 기","6440000000","31","KRW",NA
"31","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 4 기","239902187","제 3 기","252521004","제 2 기","96723516","32","KRW",NA
"32","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 4 기","130000000","제 3 기","130000000","제 2 기","30000000","33","KRW",NA
"33","20220816001186","11011","2021","01326279","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 4 기","114569909","제 3 기","","제 2 기","","34","KRW",NA
"34","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","57445964039","제 3 기","30573505140","제 2 기","15044354529","35","KRW",NA
"35","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 4 기","7989487407","제 3 기","8886302741","제 2 기","12170864220","37","KRW",NA
"36","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","2243621900","제 3 기","2122202300","제 2 기","1960227300","38","KRW",NA
"37","20220816001186","11011","2021","01326279","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 4 기","13608260145","제 3 기","14812740504","제 2 기","13692532375","39","KRW",NA
"38","20220816001186","11011","2021","01326279","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 4 기","240478724","제 3 기","118905997","제 2 기","119973335","40","KRW",NA
"39","20220816001186","11011","2021","01326279","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 4 기","33339525","제 3 기","689277604","제 2 기","689277604","41","KRW",NA
"40","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 4 기","-8136212887","제 3 기","-8856823664","제 2 기","-4291146394","42","KRW",NA
"41","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","7424722784","제 3 기","707155795","제 2 기","","43","KRW",NA
"42","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","15414210191","제 3 기","9593458536","제 2 기","12170864220","44","KRW",NA
"43","20220816001186","11011","2021","01326279","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","72860174230","제 3 기","40166963676","제 2 기","27215218749","45","KRW",NA
"44","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 4 기","48634791598","제 3 기","17552541649","제 2 기","20281482358","0","KRW",""
"45","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","35045099291","제 3 기","15089887086","제 2 기","15082127387","1","KRW",""
"46","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","13589692307","제 3 기","2462654563","제 2 기","5199354971","2","KRW",""
"47","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","11024227371","제 3 기","7602449990","제 2 기","4105270790","3","KRW",""
"48","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","2565464936","제 3 기","-5139795427","제 2 기","1094084181","4","KRW",""
"49","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 4 기","1434425429","제 3 기","205417256","제 2 기","92737202","5","KRW",""
"50","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 4 기","671869240","제 3 기","170630676","제 2 기","3405182920","6","KRW",""
"51","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","2515159498","제 3 기","643389889","제 2 기","69127600","7","KRW",""
"52","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 4 기","13264965887","제 3 기","473057969","제 2 기","557451554","8","KRW",""
"53","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","-7421785264","제 3 기","-4934676927","제 2 기","-2706685491","9","KRW",""
"54","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","253944520","제 3 기","-76188616","제 2 기","19736379","10","KRW",""
"55","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","-7675729784","제 3 기","-4858488311","제 2 기","-2726421870","11","KRW",""
"56","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 4 기","-8529264553","제 3 기","-4565677270","제 2 기","-2726421870","12","KRW",""
"57","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 4 기","853534769","제 3 기","-292811041","제 2 기","","13","KRW",""
"58","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","33339525","제 3 기","","제 2 기","187469331","14","KRW",""
"59","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","-7642390259","제 3 기","-4858488311","제 2 기","-2538952539","15","KRW",""
"60","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 4 기","-8495925028","제 3 기","-4565677270","제 2 기","-2538952539","16","KRW",""
"61","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 4 기","853534769","제 3 기","-292811041","제 2 기","","17","KRW",""
"62","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","-399","제 3 기","-223","제 2 기","-177","19","KRW",""
"63","20220816001186","11011","2021","01326279","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","-399","제 3 기","-223","제 2 기","-177","20","KRW",""
"64","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","-7117007221","제 3 기","-4919674597","제 2 기","-791999050","0","KRW",NA
"65","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 4 기","-7675729784","제 3 기","-4858488311","제 2 기","-2726421870","1","KRW",NA
"66","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 4 기","12051303523","제 3 기","344305377","제 2 기","4372070134","2","KRW",NA
"67","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 4 기","-11132442703","제 3 기","-98267479","제 2 기","-2335149022","3","KRW",NA
"68","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 4 기","55232467","제 3 기","36106236","제 2 기","211528311","4","KRW",NA
"69","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 4 기","428693634","제 3 기","345080830","제 2 기","287804043","5","KRW",NA
"70","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 4 기","-13322910","제 3 기","-1750410","제 2 기","26222560","6","KRW",NA
"71","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-2986038314","제 3 기","-12200546963","제 2 기","4194999057","7","KRW",NA
"72","20220816001186","11011","2021","01326279","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금흐름","-","제 4 기","","제 3 기","","제 2 기","1250123909","8","KRW",NA
"73","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 4 기","1532880000","제 3 기","11500000","제 2 기","","9","KRW",NA
"74","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 4 기","","제 3 기","458091149","제 2 기","","10","KRW",NA
"75","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 4 기","3000000000","제 3 기","1971232878","제 2 기","8500000000","11","KRW",NA
"76","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","4802927272","제 3 기","","제 2 기","12727273","12","KRW",NA
"77","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 4 기","640000000","제 3 기","","제 2 기","","13","KRW",NA
"78","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 4 기","95000000","제 3 기","10000000","제 2 기","","14","KRW",NA
"79","20220816001186","11011","2021","01326279","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 4 기","8640000","제 3 기","1500000","제 2 기","","15","KRW",NA
"80","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 4 기","1911342558","제 3 기","596600000","제 2 기","150000000","16","KRW",NA
"81","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 4 기","381911747","제 3 기","705100789","제 2 기","88698840","17","KRW",NA
"82","20220816001186","11011","2021","01326279","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출액","-","제 4 기","-2991745035","제 3 기","-893068035","제 2 기","","18","KRW",NA
"83","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 4 기","","제 3 기","4971232878","제 2 기","","19","KRW",NA
"84","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","7689107306","제 3 기","6798488568","제 2 기","5285939649","20","KRW",NA
"85","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","21048940","제 3 기","664030720","제 2 기","39113636","21","KRW",NA
"86","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 4 기","70030000","제 3 기","22850000","제 2 기","","22","KRW",NA
"87","20220816001186","11011","2021","01326279","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 4 기","-300000","제 3 기","-1500000","제 2 기","-4100000","23","KRW",NA
"88","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","14749854676","제 3 기","12668225789","제 2 기","3244255063","25","KRW",NA
"89","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 4 기","8580671814","제 3 기","13297648142","제 2 기","5678714500","26","KRW",NA
"90","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 4 기","17000000000","제 3 기","6000000000","제 2 기","","27","KRW",NA
"91","20220816001186","11011","2021","01326279","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 4 기","","제 3 기","100013750","제 2 기","60000000","28","KRW",NA
"92","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 4 기","10000000","제 3 기","154300000","제 2 기","110000000","29","KRW",NA
"93","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식발행비용","-","제 4 기","","제 3 기","-6327740","제 2 기","","30","KRW",NA
"94","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 4 기","10615514884","제 3 기","6591068642","제 2 기","2485053020","31","KRW",NA
"95","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 4 기","215302254","제 3 기","162039721","제 2 기","119406417","32","KRW",NA
"96","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 4 기","10000000","제 3 기","124300000","제 2 기","","33","KRW",NA
"97","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 4 기","4646809141","제 3 기","-4451995771","제 2 기","","34","KRW",NA
"98","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","2405148409","제 3 기","6857147074","제 2 기","209969340","35","KRW",NA
"99","20220816001186","11011","2021","01326279","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 4 기","130995","제 3 기","-2894","제 2 기","-77336","36","KRW",NA
"100","20220816001186","11011","2021","01326279","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","7052088545","제 3 기","2405148409","제 2 기","6857147074","37","KRW",NA
"101","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","9593458536","제 3 기","12170864220","제 2 기","2451677664","1","KRW",NA
"102","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","707155795","제 3 기","","제 2 기","","1","KRW",NA
"103","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","8886302741","제 3 기","12170864220","제 2 기","2451677664","1","KRW",NA
"104","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 4 기","118905997","제 3 기","119973335","제 2 기","150156396","1","KRW",NA
"105","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 4 기","689277604","제 3 기","689277604","제 2 기","501808273","1","KRW",NA
"106","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","-8856823664","제 3 기","-4291146394","제 2 기","-3634102268","1","KRW",NA
"107","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","2122202300","제 3 기","1960227300","제 2 기","1511242300","1","KRW",NA
"108","20220816001186","11011","2021","01326279","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","14812740504","제 3 기","13692532375","제 2 기","3922572963","1","KRW",NA
"109","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 4 기","-7675729784","제 3 기","-4858488311","제 2 기","-2726421870","2","KRW",NA
"110","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","853534769","제 3 기","-292811041","제 2 기","","2","KRW",NA
"111","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","-8529264553","제 3 기","-4565677270","제 2 기","-2726421870","2","KRW",NA
"112","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","-8529264553","제 3 기","-4565677270","제 2 기","","2","KRW",NA
"113","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 4 기","","제 3 기","","제 2 기","-2385519","3","KRW",NA
"114","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","","제 3 기","","제 2 기","-2385519","3","KRW",NA
"115","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","유형자산의 재평가","연결재무제표 [member]","제 4 기","","제 3 기","187469331","제 2 기","","4","KRW",NA
"116","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","유형자산의 재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","","제 3 기","187469331","제 2 기","","4","KRW",NA
"117","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","유형자산의 재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 4 기","","제 3 기","187469331","제 2 기","","4","KRW",NA
"118","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","부동산처분 재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 4 기","-689277604","제 3 기","","제 2 기","","5","KRW",NA
"119","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","부동산처분 재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","689277604","제 3 기","","제 2 기","","5","KRW",NA
"120","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","현금흐름위험회피","연결재무제표 [member]","제 4 기","33339525","제 3 기","","제 2 기","","6","KRW",NA
"121","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","33339525","제 3 기","","제 2 기","","6","KRW",NA
"122","20220816001186","11011","2021","01326279","SCE","자본변동표","ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 4 기","33339525","제 3 기","","제 2 기","","6","KRW",NA
"123","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 4 기","7048661416","제 3 기","1110937579","제 2 기","","7","KRW",NA
"124","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","7048661416","제 3 기","1110937579","제 2 기","","7","KRW",NA
"125","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","121419600","제 3 기","139500000","제 2 기","","7","KRW",NA
"126","20220816001186","11011","2021","01326279","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","6927241816","제 3 기","971437579","제 2 기","","7","KRW",NA
