"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","520470014403","제 19 기","434528068755","제 18 기","426835641720","1","KRW",NA
"2","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","8777836607","제 19 기","28839800631","제 18 기","21709614670","2","KRW",NA
"3","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","342107810151","제 19 기","292729459205","제 18 기","291877255211","3","KRW",NA
"4","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","108126215257","제 19 기","71332184007","제 18 기","72625305871","4","KRW",NA
"5","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","49093707478","제 19 기","27761609865","제 18 기","28418511068","5","KRW",NA
"6","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","0","제 19 기","2750350","제 18 기","201311296","6","KRW",NA
"7","20220317001002","11011","2021","00426086","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","12364444910","제 19 기","13862264697","제 18 기","12003643604","7","KRW",NA
"8","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","428834320667","제 19 기","432057446035","제 18 기","487032149180","8","KRW",NA
"9","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","159514584019","제 19 기","145864045553","제 18 기","171825510065","9","KRW",NA
"10","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 20 기","17262552329","제 19 기","30033596077","제 18 기","56471574283","10","KRW",NA
"11","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","195922398140","제 19 기","200260046839","제 18 기","215693576411","11","KRW",NA
"12","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 20 기","7221220337","제 19 기","9641570737","제 18 기","8618052944","12","KRW",NA
"13","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","5471734418","제 19 기","6453945357","제 18 기","5219673792","13","KRW",NA
"14","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","25977445589","제 19 기","26212393906","제 18 기","22212181027","14","KRW",NA
"15","20220317001002","11011","2021","00426086","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","2049063910","제 19 기","2881643344","제 18 기","697665000","15","KRW",NA
"16","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","13472013471","제 19 기","9078417524","제 18 기","5222783913","16","KRW",NA
"17","20220317001002","11011","2021","00426086","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 20 기","1943308454","제 19 기","1631786698","제 18 기","1070384545","17","KRW",NA
"18","20220317001002","11011","2021","00426086","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","0","제 19 기","0","제 18 기","747200","18","KRW",NA
"19","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","949304335070","제 19 기","866585514790","제 18 기","913867790900","19","KRW",NA
"20","20220317001002","11011","2021","00426086","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","183240466302","제 19 기","90822911353","제 18 기","168027944628","21","KRW",NA
