"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","70779421558","제 23 기","33700949993","제 22 기","25022473146","1","KRW",NA
"2","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","12091593586","제 23 기","16839353454","제 22 기","10565112778","2","KRW",NA
"3","20220321001143","11011","2021","00560849","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","40639924800","제 23 기","1550000000","제 22 기","1550000000","3","KRW",NA
"4","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","12520748827","제 23 기","9245832688","제 22 기","8854407888","4","KRW",NA
"5","20220321001143","11011","2021","00560849","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","11845719","제 23 기","63557636","제 22 기","8364664","5","KRW",NA
"6","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5515308626","제 23 기","6002206215","제 22 기","4044587816","6","KRW",NA
"7","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","12422293397","제 23 기","11555633694","제 22 기","13088491185","7","KRW",NA
"8","20220321001143","11011","2021","00560849","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","589649920","제 23 기","775215333","제 22 기","1286495943","8","KRW",NA
"9","20220321001143","11011","2021","00560849","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","325579113","제 23 기","","제 22 기","","9","KRW",NA
"10","20220321001143","11011","2021","00560849","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 24 기","10624400","제 23 기","211759072","제 22 기","187086021","10","KRW",NA
"11","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","10280896542","제 23 기","9177553282","제 22 기","9683974399","11","KRW",NA
"12","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","114925578","제 23 기","120539535","제 22 기","56227560","12","KRW",NA
"13","20220321001143","11011","2021","00560849","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 24 기","1027070064","제 23 기","1270566472","제 22 기","1874707262","13","KRW",NA
"14","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","73547780","제 23 기","","제 22 기","","14","KRW",NA
"15","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","83201714955","제 23 기","45256583687","제 22 기","38110964331","15","KRW",NA
"16","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","14128060553","제 23 기","10915034363","제 22 기","10637102207","17","KRW",NA
"17","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","12169415431","제 23 기","8655538972","제 22 기","8959812931","18","KRW",NA
"18","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입부채","-","제 24 기","","제 23 기","292500000","제 22 기","390000000","19","KRW",NA
"19","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","60346636","제 23 기","58359253","제 22 기","25041493","20","KRW",NA
"20","20220321001143","11011","2021","00560849","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","438247076","제 23 기","575495351","제 22 기","697528554","21","KRW",NA
"21","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","1460051410","제 23 기","1333140787","제 22 기","564719229","22","KRW",NA
"22","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","121287935","제 23 기","533737434","제 22 기","649167491","23","KRW",NA
"23","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","48378024","제 23 기","50229838","제 22 기","17769184","24","KRW",NA
"24","20220321001143","11011","2021","00560849","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","","제 23 기","369317138","제 22 기","163721560","25","KRW",NA
"25","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","종업원급여부채","-","제 24 기","52073414","제 23 기","53060973","제 22 기","60277928","26","KRW",NA
"26","20220321001143","11011","2021","00560849","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","","제 23 기","61129485","제 22 기","114898819","27","KRW",NA
