"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"71","20220316001242","11011","2021","01093007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","2677712221","제 6 기","155611139","제 5 기","1702751443","24","KRW",""
"72","20220316001242","11011","2021","01093007","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","486","제 6 기","240","제 5 기","523","26","KRW",""
"73","20220316001242","11011","2021","01093007","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","486","제 6 기","240","제 5 기","523","27","KRW",""
"74","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","-32480409189","제 6 기","-13703004076","제 5 기","-22782993793","0","KRW",NA
"75","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","15871887068","제 6 기","8283112111","제 5 기","17089089433","1","KRW",NA
"76","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","비용가산","-","제 7 기","80663360778","제 6 기","65922359600","제 5 기","31422727802","2","KRW",NA
"77","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","수익차감","-","제 7 기","56523785701","제 6 기","44912441041","제 5 기","14197106202","3","KRW",NA
"78","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 7 기","-63602424379","제 6 기","-34974778707","제 5 기","-49050264573","4","KRW",NA
"79","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 7 기","84091565","제 6 기","296507278","제 5 기","822772286","5","KRW",NA
"80","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 7 기","3601516395","제 6 기","3805733461","제 5 기","4840228486","6","KRW",NA
"81","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 7 기","5372022125","제 6 기","4512029856","제 5 기","4029984053","7","KRW",NA
"82","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","13211233887","제 6 기","-15581094045","제 5 기","9667869935","8","KRW",NA
"83","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 7 기","","제 6 기","5887720000","제 5 기","21165528000","9","KRW",NA
"84","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타채권의 감소","-","제 7 기","13749996","제 6 기","","제 5 기","6249996","10","KRW",NA
"85","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 7 기","15288301073","제 6 기","","제 5 기","","11","KRW",NA
"86","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","3775234","제 6 기","48969048","제 5 기","25335940","12","KRW",NA
"87","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 7 기","","제 6 기","13637227","제 5 기","","13","KRW",NA
"88","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타채권의 증가","-","제 7 기","","제 6 기","38125004","제 5 기","","14","KRW",NA
"89","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 7 기","","제 6 기","15227300003","제 5 기","","15","KRW",NA
"90","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","1874583674","제 6 기","4298567111","제 5 기","10865485818","16","KRW",NA
"91","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","","제 6 기","1311917415","제 5 기","12783054","17","KRW",NA
"92","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 7 기","220008742","제 6 기","","제 5 기","46610579","18","KRW",NA
"93","20220316001242","11011","2021","01093007","CF","현금흐름표","-표준계정코드 미사용-","파생금융상품의 증가","-","제 7 기","","제 6 기","655510787","제 5 기","604364550","19","KRW",NA
"94","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","18935556374","제 6 기","17982342705","제 5 기","26348482646","20","KRW",NA
"95","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","378973153278","제 6 기","304263160335","제 5 기","155771801595","21","KRW",NA
"96","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","","제 6 기","","제 5 기","1470000000","22","KRW",NA
"97","20220316001242","11011","2021","01093007","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 7 기","556600000","제 6 기","829050000","제 5 기","1487750000","23","KRW",NA
"98","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 7 기","6879529907","제 6 기","11515822037","제 5 기","6217208616","24","KRW",NA
"99","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","353338206117","제 6 기","272569666286","제 5 기","125979542380","25","KRW",NA
"100","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 7 기","","제 6 기","2768479690","제 5 기","","26","KRW",NA
"101","20220316001242","11011","2021","01093007","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 7 기","376460880","제 6 기","255899617","제 5 기","184317953","27","KRW",NA
"102","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","-333618928","제 6 기","-11301755416","제 5 기","13233358788","28","KRW",NA
"103","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","11062629107","제 6 기","22475797383","제 5 기","9168768808","29","KRW",NA
"104","20220316001242","11011","2021","01093007","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","-291436266","제 6 기","-111412860","제 5 기","73669787","30","KRW",NA
"105","20220316001242","11011","2021","01093007","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","10437573913","제 6 기","11062629107","제 5 기","22475797383","31","KRW",NA
"106","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","148892718028","제 6 기","161228450529","제 5 기","143634702776","1","KRW",NA
"107","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","15600083536","제 6 기","20618766214","제 5 기","18745492747","1","KRW",NA
"108","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","133292634492","제 6 기","140609684315","제 5 기","124889210029","1","KRW",NA
"109","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-12254746185","제 6 기","-3138559056","제 5 기","-7759061418","1","KRW",NA
"110","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","40975779004","제 6 기","39176641698","제 5 기","28076669774","1","KRW",NA
"111","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","15312439500","제 6 기","15312439500","제 5 기","15312439500","1","KRW",NA
"112","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","89259162173","제 6 기","89259162173","제 5 기","89259162173","1","KRW",NA
"113","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","15871887068","제 6 기","8283112111","제 5 기","17089089433","2","KRW",NA
"114","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","1188683162","제 6 기","957747410","제 5 기","1066469647","2","KRW",NA
"115","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","14683203906","제 6 기","7325364701","제 5 기","16022619786","2","KRW",NA
"116","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","14683203906","제 6 기","7325364701","제 5 기","16022619786","2","KRW",NA
"117","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","연결재무제표 [member]","제 7 기","13926406402","제 6 기","-7149843710","제 5 기","5256784158","3","KRW",NA
"118","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","제 7 기","1489029059","제 6 기","-802136271","제 5 기","636281796","3","KRW",NA
"119","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","12437377343","제 6 기","-6347707439","제 5 기","4620502362","3","KRW",NA
"120","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","12437377343","제 6 기","-6347707439","제 5 기","4620502362","3","KRW",NA
"121","20220316001242","11011","2021","01093007","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 7 기","14524177","제 6 기","-13749175","제 5 기","-22667222","4","KRW",NA
"122","20220316001242","11011","2021","01093007","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","14524177","제 6 기","-13749175","제 5 기","-22667222","4","KRW",NA
"123","20220316001242","11011","2021","01093007","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","14524177","제 6 기","-13749175","제 5 기","-22667222","4","KRW",NA
"124","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 유상증자","연결재무제표 [member]","제 7 기","556600000","제 6 기","829050000","제 5 기","1487750000","5","KRW",NA
"125","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 유상증자","자본 [member]|비지배지분 [member]","제 7 기","556600000","제 6 기","829050000","제 5 기","1487750000","5","KRW",NA
"126","20220316001242","11011","2021","01093007","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","","제 6 기","0","제 5 기","0","5","KRW",NA
"127","20220316001242","11011","2021","01093007","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","연결재무제표 [member]","제 7 기","0","제 6 기","-2768479690","제 5 기","0","6","KRW",NA
