"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","1398337921716","제 4 기","1474374926184","제 3 기","1484220244388","1","KRW",NA
"2","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","354808620188","제 4 기","524256768315","제 3 기","189724611893","2","KRW",NA
"3","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","단기금융자산","-","제 5 기","21057325427","제 4 기","10511095109","제 3 기","149680501568","3","KRW",NA
"4","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 5 기","456484450183","제 4 기","385082327598","제 3 기","487479246228","4","KRW",NA
"5","20220311001108","11011","2021","01205851","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 5 기","190700008599","제 4 기","173161241164","제 3 기","202504881866","5","KRW",NA
"6","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","357079097027","제 4 기","358593899339","제 3 기","390771146147","6","KRW",NA
"7","20220311001108","11011","2021","01205851","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 5 기","754545887","제 4 기","4715906766","제 3 기","7586571805","7","KRW",NA
"8","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 5 기","","제 4 기","","제 3 기","33629002019","8","KRW",NA
"9","20220311001108","11011","2021","01205851","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","17453874405","제 4 기","18016367303","제 3 기","22767339801","9","KRW",NA
"10","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","","제 4 기","37320590","제 3 기","76943061","10","KRW",NA
"11","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","816632328032","제 4 기","798245413415","제 3 기","772254604089","11","KRW",NA
"12","20220311001108","11011","2021","01205851","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기금융자산","-","제 5 기","6169593277","제 4 기","6664852802","제 3 기","2997612858","12","KRW",NA
"13","20220311001108","11011","2021","01205851","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 5 기","3473472227","제 4 기","3405356217","제 3 기","1161607456","13","KRW",NA
