"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","23269722179","제 39 기","20381611902","제 38 기","23997654967","1","KRW",NA
"2","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","12201973996","제 39 기","14078822878","제 38 기","5553510047","2","KRW",NA
"3","20220323000510","11011","2021","00232089","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","24460920","제 39 기","24400000","제 38 기","12400000","3","KRW",NA
"4","20220323000510","11011","2021","00232089","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 40 기","5364475713","제 39 기","4206927363","제 38 기","6729246233","4","KRW",NA
"5","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","2070027002","제 39 기","925383750","제 38 기","4234652208","5","KRW",NA
"6","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 40 기","2804221926","제 39 기","397081730","제 38 기","5655136908","6","KRW",NA
"7","20220323000510","11011","2021","00232089","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","804562622","제 39 기","748996181","제 38 기","1561539025","7","KRW",NA
"8","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각계정비유동자산","-","제 40 기","0","제 39 기","0","제 38 기","251170546","8","KRW",NA
"9","20220323000510","11011","2021","00232089","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","23969585904","제 39 기","25757890486","제 38 기","37439869284","9","KRW",NA
"10","20220323000510","11011","2021","00232089","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","54414724","제 39 기","4000000","제 38 기","4000000","10","KRW",NA
