"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","269087937117","제 48 기","219412627855","제 47 기","208445036972","1","KRW",NA
"2","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","29321874467","제 48 기","33102410158","제 47 기","16975138590","2","KRW",NA
"3","20220321000632","11011","2021","00145260","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","3053257037","제 48 기","48145997","제 47 기","3051110400","3","KRW",NA
"4","20220321000632","11011","2021","00145260","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","121860194410","제 48 기","123925834782","제 47 기","125194107347","4","KRW",NA
"5","20220321000632","11011","2021","00145260","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 49 기","5647369004","제 48 기","6448750579","제 47 기","1793461761","5","KRW",NA
"6","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","34862100000","제 48 기","26370000","제 47 기","3770000","6","KRW",NA
"7","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","70262995672","제 48 기","53467642212","제 47 기","58269287240","7","KRW",NA
"8","20220321000632","11011","2021","00145260","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","2732553509","제 48 기","2393474127","제 47 기","3158161634","8","KRW",NA
"9","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","1347593018","제 48 기","","제 47 기","","9","KRW",NA
"10","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","397628560409","제 48 기","393932330853","제 47 기","398046396958","10","KRW",NA
"11","20220321000632","11011","2021","00145260","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","6000000","제 48 기","6000000","제 47 기","6000000","11","KRW",NA
"12","20220321000632","11011","2021","00145260","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 49 기","169389252","제 48 기","891765713","제 47 기","5967352553","12","KRW",NA
"13","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","825262891","제 48 기","485530491","제 47 기","577837626","13","KRW",NA
"14","20220321000632","11011","2021","00145260","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","","제 48 기","17097363","제 47 기","24007278","14","KRW",NA
"15","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","377407279430","제 48 기","373601380668","제 47 기","371296772276","15","KRW",NA
"16","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","1844895981","제 48 기","586210425","제 47 기","","16","KRW",NA
"17","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","17375732855","제 48 기","18344346193","제 47 기","20174427225","17","KRW",NA
"18","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","666716497526","제 48 기","613344958708","제 47 기","606491433930","18","KRW",NA
"19","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","169609691671","제 48 기","159793076119","제 47 기","129920075884","20","KRW",NA
"20","20220321000632","11011","2021","00145260","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","60698549497","제 48 기","52886935442","제 47 기","50407040525","21","KRW",NA
"21","20220321000632","11011","2021","00145260","BS","재무상태표","dart_ShortTermOtherPayables","기타채무","-","제 49 기","30567234575","제 48 기","29170624417","제 47 기","18252921999","22","KRW",NA
"22","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","5970660000","제 48 기","17653985500","제 47 기","24409260000","23","KRW",NA
"23","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 49 기","24062430000","제 48 기","50249880000","제 47 기","26249880000","24","KRW",NA
"24","20220321000632","11011","2021","00145260","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 49 기","39989410510","제 48 기","","제 47 기","","25","KRW",NA
"25","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","178386486","제 48 기","1924494365","제 47 기","2889023965","26","KRW",NA
"26","20220321000632","11011","2021","00145260","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","7669428889","제 48 기","7368565041","제 47 기","7551235004","27","KRW",NA
"27","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 49 기","256945336","제 48 기","382892409","제 47 기","","28","KRW",NA
"28","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","금융리스부채","-","제 49 기","216646378","제 48 기","155698945","제 47 기","160714391","29","KRW",NA
"29","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","151040580846","제 48 기","105908420862","제 47 기","134587763453","30","KRW",NA
"30","20220321000632","11011","2021","00145260","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","11000000000","제 48 기","3062430000","제 47 기","32312310000","31","KRW",NA
"31","20220321000632","11011","2021","00145260","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 49 기","946391640","제 48 기","6433985508","제 47 기","5248829365","32","KRW",NA
"32","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 49 기","7590591415","제 48 기","6525523478","제 47 기","5623689493","33","KRW",NA
"33","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","11243780494","제 48 기","9677350478","제 47 기","11253915190","34","KRW",NA
"34","20220321000632","11011","2021","00145260","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","금융리스부채","-","제 49 기","456652354","제 48 기","316811538","제 47 기","311435734","35","KRW",NA
"35","20220321000632","11011","2021","00145260","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","10420000","제 48 기","9420000","제 47 기","10000000","36","KRW",NA
"36","20220321000632","11011","2021","00145260","BS","재무상태표","dart_BondsIssued","사채","-","제 49 기","119792744943","제 48 기","79882899860","제 47 기","79827583671","37","KRW",NA
"37","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","320650272517","제 48 기","265701496981","제 47 기","264507839337","38","KRW",NA
"38","20220321000632","11011","2021","00145260","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 49 기","346066225009","제 48 기","347643461727","제 47 기","341983594593","40","KRW",NA
