"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 59 기","5610140000","제 58 기","4878605000","제 57 기","4421640000","14","KRW",NA
"15","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 59 기","91946694215","제 58 기","84495751176","제 57 기","79136530660","15","KRW",NA
"16","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 59 기","84249161445","제 58 기","85232589159","제 57 기","60938301971","16","KRW",NA
"17","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 59 기","1348398672","제 58 기","1335975294","제 57 기","1056566327","17","KRW",NA
"18","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 59 기","760025801","제 58 기","935341002","제 57 기","969220402","18","KRW",NA
"19","20220317001068","11011","2021","00159500","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 59 기","2466869600","제 58 기","2003757600","제 57 기","1661449918","19","KRW",NA
"20","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 59 기","2539808954","제 58 기","3110232528","제 57 기","2932842811","20","KRW",NA
"21","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","339419339331","제 58 기","332119486789","제 57 기","299804232406","21","KRW",NA
"22","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 59 기","163689178900","제 58 기","157128715030","제 57 기","146255730249","23","KRW",NA
"23","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 59 기","24000000000","제 58 기","26000000000","제 57 기","29000000000","24","KRW",NA
"24","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 59 기","4400000000","제 58 기","4400000000","제 57 기","3950000000","25","KRW",NA
"25","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 59 기","16617108899","제 58 기","12591027555","제 57 기","12344654754","26","KRW",NA
"26","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 59 기","92249536301","제 58 기","92837715268","제 57 기","84245506514","27","KRW",NA
"27","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 59 기","12715452284","제 58 기","15566897179","제 57 기","12429402668","28","KRW",NA
"28","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 59 기","33358164","제 58 기","41954864","제 57 기","86517928","29","KRW",NA
"29","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 59 기","7125080811","제 58 기","1342693176","제 57 기","1148436277","30","KRW",NA
"30","20220317001068","11011","2021","00159500","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 59 기","416775681","제 58 기","185163193","제 57 기","0","31","KRW",NA
"31","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 59 기","1072359598","제 58 기","1460355605","제 57 기","1873528308","32","KRW",NA
"32","20220317001068","11011","2021","00159500","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","공사손실충당부채","-","제 59 기","979393482","제 58 기","934016729","제 57 기","291091852","33","KRW",NA
"33","20220317001068","11011","2021","00159500","BS","재무상태표","-표준계정코드 미사용-","소송충당부채","-","제 59 기","1294967570","제 58 기","300000000","제 57 기","348100000","34","KRW",NA
"34","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성 리스부채","-","제 59 기","644414050","제 58 기","950629773","제 57 기","538491948","35","KRW",NA
"35","20220317001068","11011","2021","00159500","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 59 기","1138717060","제 58 기","518261688","제 57 기","0","36","KRW",NA
"36","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동성 임대보증금","-","제 59 기","1002015000","제 58 기","0","제 57 기","0","37","KRW",NA
"37","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","33430080946","제 58 기","37477866872","제 57 기","38267972070","38","KRW",NA
"38","20220317001068","11011","2021","00159500","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 59 기","3300000000","제 58 기","10693000000","제 57 기","15093000000","39","KRW",NA
"39","20220317001068","11011","2021","00159500","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 59 기","793702000","제 58 기","1795717000","제 57 기","2553987000","40","KRW",NA
"40","20220317001068","11011","2021","00159500","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 59 기","13979138139","제 58 기","10476767009","제 57 기","12391659507","41","KRW",NA
"41","20220317001068","11011","2021","00159500","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","장기선수수익","-","제 59 기","1676307619","제 58 기","2636265691","제 57 기","3473038904","42","KRW",NA
"42","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 59 기","12919603725","제 58 기","11414346267","제 57 기","4181482835","43","KRW",NA
"43","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 59 기","761329463","제 58 기","461770905","제 57 기","574803824","44","KRW",NA
"44","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 59 기","197119259846","제 58 기","194606581902","제 57 기","184523702319","45","KRW",NA
"45","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 59 기","5475000000","제 58 기","5475000000","제 57 기","5475000000","47","KRW",NA
"46","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 59 기","6717349930","제 58 기","6717349930","제 57 기","6717349930","48","KRW",NA
"47","20220317001068","11011","2021","00159500","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 59 기","17486377628","제 58 기","17486377628","제 57 기","0","49","KRW",NA
"48","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 59 기","112621351927","제 58 기","107834177329","제 57 기","103088180157","50","KRW",NA
"49","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 59 기","142300079485","제 58 기","137512904887","제 57 기","115280530087","51","KRW",NA
"50","20220317001068","11011","2021","00159500","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 59 기","339419339331","제 58 기","332119486789","제 57 기","299804232406","52","KRW",NA
"51","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 59 기","268251760974","제 58 기","288230157133","제 57 기","218943295362","0","KRW",""
"52","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 59 기","236345864585","제 58 기","265972371061","제 57 기","202028602004","1","KRW",""
"53","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 59 기","31905896389","제 58 기","22257786072","제 57 기","16914693358","2","KRW",""
"54","20220317001068","11011","2021","00159500","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 59 기","24749756412","제 58 기","17667991226","제 57 기","18530023907","3","KRW",""
"55","20220317001068","11011","2021","00159500","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 59 기","7156139977","제 58 기","4589794846","제 57 기","-1615330549","4","KRW",""
"56","20220317001068","11011","2021","00159500","IS","손익계산서","dart_OtherGains","기타수익","-","제 59 기","10998001436","제 58 기","7605843138","제 57 기","4741056530","5","KRW",""
"57","20220317001068","11011","2021","00159500","IS","손익계산서","dart_OtherLosses","기타비용","-","제 59 기","3366327235","제 58 기","2649806882","제 57 기","3929869454","6","KRW",""
"58","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 59 기","682196150","제 58 기","330994816","제 57 기","489093610","7","KRW",""
"59","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 59 기","868993728","제 58 기","1143608427","제 57 기","1571468311","8","KRW",""
"60","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 59 기","14601016600","제 58 기","8733217491","제 57 기","-1886518174","9","KRW",""
"61","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 59 기","3562803729","제 58 기","2261938683","제 57 기","-615902585","10","KRW",""
"62","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 59 기","11038212871","제 58 기","6471278808","제 57 기","-1270615589","11","KRW",""
"63","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 59 기","1061","제 58 기","591","제 57 기","-116","13","KRW",""
"64","20220317001068","11011","2021","00159500","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 59 기","1061","제 58 기","591","제 57 기","-116","14","KRW",""
"65","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 59 기","11038212871","제 58 기","6471278808","제 57 기","-1270615589","0","KRW",""
"66","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 59 기","-5210646773","제 58 기","18832902842","제 57 기","-1456522677","1","KRW",""
"67","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 59 기","-5210646773","제 58 기","18832902842","제 57 기","-1456522677","2","KRW",""
"68","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 59 기","-5210646773","제 58 기","-630281636","제 57 기","-1456522677","3","KRW",""
"69","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익","-","제 59 기","0","제 58 기","19463184478","제 57 기","0","4","KRW",""
"70","20220317001068","11011","2021","00159500","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 59 기","5827566098","제 58 기","25304181650","제 57 기","-2727138266","5","KRW",""
"71","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 59 기","14839627942","제 58 기","33984173576","제 57 기","25161425415","0","KRW",NA
"72","20220317001068","11011","2021","00159500","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 59 기","15632981252","제 58 기","34981117230","제 57 기","26340713387","1","KRW",NA
"73","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 59 기","294269593","제 58 기","248348785","제 57 기","262669216","2","KRW",NA
"74","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 59 기","773078723","제 58 기","1101611606","제 57 기","1435595404","3","KRW",NA
"75","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 59 기","41720000","제 58 기","12020000","제 57 기","16762670","4","KRW",NA
"76","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 59 기","356264180","제 58 기","155700833","제 57 기","23124454","5","KRW",NA
"77","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 59 기","-3137069289","제 58 기","-5212224913","제 57 기","404595166","6","KRW",NA
"78","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 59 기","0","제 58 기","1200000000","제 57 기","1000000000","7","KRW",NA
"79","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 59 기","0","제 58 기","23193150","제 57 기","0","8","KRW",NA
"80","20220317001068","11011","2021","00159500","CF","현금흐름표","-표준계정코드 미사용-","상각후원가금융자산의 처분","-","제 59 기","1060910000","제 58 기","1373045000","제 57 기","1223815000","9","KRW",NA
"81","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity","상각후원가금융자산의 취득","-","제 59 기","1788260000","제 58 기","1517875000","제 57 기","1293925000","10","KRW",NA
"82","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","당기손익-공정가치금융자산 처분","-","제 59 기","403730800","제 58 기","13623000","제 57 기","0","11","KRW",NA
"83","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","당기손익-공정가치금융자산 취득","-","제 59 기","2340254400","제 58 기","4857118900","제 57 기","0","12","KRW",NA
"84","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 59 기","4994000","제 58 기","200000","제 57 기","2365000","13","KRW",NA
"85","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 59 기","578759989","제 58 기","829598181","제 57 기","520609957","14","KRW",NA
"86","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 59 기","1783210000","제 58 기","0","제 57 기","0","15","KRW",NA
"87","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 59 기","1219527700","제 58 기","229000000","제 57 기","0","16","KRW",NA
"88","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 59 기","0","제 58 기","0","제 57 기","200000000","17","KRW",NA
"89","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 59 기","516600000","제 58 기","2726330959","제 57 기","2679135061","18","KRW",NA
"90","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 59 기","979712000","제 58 기","3068638641","제 57 기","2486184938","19","KRW",NA
"91","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 59 기","-11213017505","제 58 기","-10824745981","제 57 기","-5676955982","20","KRW",NA
"92","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 59 기","15000000000","제 58 기","8000000000","제 57 기","21000000000","21","KRW",NA
"93","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 59 기","17000000000","제 58 기","11000000000","제 57 기","21000000000","22","KRW",NA
"94","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 59 기","2993000000","제 58 기","0","제 57 기","0","23","KRW",NA
"95","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채 상환","-","제 59 기","4400000000","제 58 기","3950000000","제 57 기","3800000000","24","KRW",NA
"96","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 59 기","779626005","제 58 기","802939131","제 57 기","781955982","25","KRW",NA
"97","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 59 기","1040391500","제 58 기","1095000000","제 57 기","1095000000","26","KRW",NA
"98","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 59 기","0","제 58 기","1976806850","제 57 기","0","27","KRW",NA
"99","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 59 기","24744590","제 58 기","0","제 57 기","0","28","KRW",NA
"100","20220317001068","11011","2021","00159500","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 59 기","514285738","제 58 기","17947202682","제 57 기","19889064599","29","KRW",NA
"101","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 59 기","54365391473","제 58 기","36418188791","제 57 기","16529124192","30","KRW",NA
"102","20220317001068","11011","2021","00159500","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 59 기","54879677211","제 58 기","54365391473","제 57 기","36418188791","31","KRW",NA
"103","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 59 기","137512904887","제 58 기","115280530087","제 57 기","101635339914","1","KRW",NA
"104","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 59 기","17486377628","제 58 기","0","제 57 기","0","1","KRW",NA
"105","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 59 기","107834177329","제 58 기","103088180157","제 57 기","89442989984","1","KRW",NA
"106","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 59 기","5475000000","제 58 기","5475000000","제 57 기","5475000000","1","KRW",NA
"107","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 59 기","6717349930","제 58 기","6717349930","제 57 기","6717349930","1","KRW",NA
"108","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 59 기","0","제 58 기","0","제 57 기","17467328439","2","KRW",NA
"109","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"110","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 59 기","0","제 58 기","0","제 57 기","17467328439","2","KRW",NA
"111","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"112","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|주식발행초과금","제 59 기","0","제 58 기","0","제 57 기","0","2","KRW",NA
"113","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 59 기","11038212871","제 58 기","6471278808","제 57 기","-1270615589","3","KRW",NA
"114","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타자본","제 59 기","0","제 58 기","0","제 57 기","0","3","KRW",NA
"115","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 59 기","11038212871","제 58 기","6471278808","제 57 기","-1270615589","3","KRW",NA
"116","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","3","KRW",NA
"117","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|주식발행초과금","제 59 기","0","제 58 기","0","제 57 기","0","3","KRW",NA
"118","20220317001068","11011","2021","00159500","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 59 기","-5210646773","제 58 기","-630281636","제 57 기","-1456522677","4","KRW",NA
"119","20220317001068","11011","2021","00159500","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타자본","제 59 기","0","제 58 기","0","제 57 기","0","4","KRW",NA
"120","20220317001068","11011","2021","00159500","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 59 기","-5210646773","제 58 기","-630281636","제 57 기","-1456522677","4","KRW",NA
"121","20220317001068","11011","2021","00159500","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","4","KRW",NA
"122","20220317001068","11011","2021","00159500","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|주식발행초과금","제 59 기","0","제 58 기","0","제 57 기","0","4","KRW",NA
"123","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","자산재평가손익","별도재무제표 [member]","제 59 기","0","제 58 기","19463184478","제 57 기","0","5","KRW",NA
"124","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","자산재평가손익","자본 [member]|기타자본","제 59 기","0","제 58 기","19463184478","제 57 기","0","5","KRW",NA
"125","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","자산재평가손익","자본 [member]|이익잉여금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","5","KRW",NA
"126","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","자산재평가손익","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","5","KRW",NA
"127","20220317001068","11011","2021","00159500","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","자산재평가손익","자본 [member]|주식발행초과금","제 59 기","0","제 58 기","0","제 57 기","0","5","KRW",NA
"128","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 59 기","1040391500","제 58 기","1095000000","제 57 기","1095000000","6","KRW",NA
"129","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타자본","제 59 기","0","제 58 기","0","제 57 기","0","6","KRW",NA
"130","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 59 기","1040391500","제 58 기","1095000000","제 57 기","1095000000","6","KRW",NA
"131","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 59 기","0","제 58 기","0","제 57 기","0","6","KRW",NA
"132","20220317001068","11011","2021","00159500","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|주식발행초과금","제 59 기","0","제 58 기","0","제 57 기","0","6","KRW",NA
