"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","96491191568","제 15 기","81760850060","제 14 기","43000515339","1","KRW",NA
"2","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","3027658755","제 15 기","10197453165","제 14 기","3238306959","2","KRW",NA
"3","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 16 기","6988515452","제 15 기","3514690566","제 14 기","7488478504","3","KRW",NA
"4","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 16 기","40437199024","제 15 기","46792929993","제 14 기","14306690000","4","KRW",NA
"5","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","43580426570","제 15 기","17695715717","제 14 기","15706160336","5","KRW",NA
"6","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","559154000","제 15 기","250611326","제 14 기","1366593605","6","KRW",NA
"7","20220316000719","11011","2021","01015160","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1883044617","제 15 기","2241144323","제 14 기","894285935","7","KRW",NA
"8","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","15193150","제 15 기","1068304970","제 14 기","","8","KRW",NA
"9","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","12822873255","제 15 기","23116659821","제 14 기","11576899052","9","KRW",NA
"10","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 16 기","3689006644","제 15 기","2787665031","제 14 기","3970944251","10","KRW",NA
"11","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 16 기","961136323","제 15 기","","제 14 기","","11","KRW",NA
"12","20220316000719","11011","2021","01015160","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","100000000","제 15 기","12800000000","제 14 기","400000000","12","KRW",NA
"13","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","3468056116","제 15 기","2947889703","제 14 기","2493821878","13","KRW",NA
"14","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","2549476069","제 15 기","2638666405","제 14 기","2727856741","14","KRW",NA
"15","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","658667653","제 15 기","678775983","제 14 기","639934423","15","KRW",NA
"16","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1396530450","제 15 기","1178876404","제 14 기","1257500606","16","KRW",NA
"17","20220316000719","11011","2021","01015160","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","","제 15 기","84786295","제 14 기","86841153","17","KRW",NA
"18","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","109314064823","제 15 기","104877509881","제 14 기","54577414391","18","KRW",NA
"19","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","17771107378","제 15 기","1336416748","제 14 기","6513538951","20","KRW",NA
"20","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 16 기","4986117855","제 15 기","1127729679","제 14 기","3896600423","21","KRW",NA
"21","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","12100000000","제 15 기","","제 14 기","","22","KRW",NA
"22","20220316000719","11011","2021","01015160","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","253570225","제 15 기","162689359","제 14 기","","23","KRW",NA
