"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","46504081096","제 25 기","47349631158","제 24 기","53801503447","1","KRW",NA
"2","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","5748814531","제 25 기","4163965323","제 24 기","10037029358","2","KRW",NA
"3","20220406001875","11011","2021","00231831","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 26 기","1586740825","제 25 기","1705972532","제 24 기","1525856740","3","KRW",NA
"4","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","2848779044","제 25 기","3175871053","제 24 기","2925860965","4","KRW",NA
"5","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 26 기","2848779044","제 25 기","3175871053","제 24 기","2925860965","5","KRW",NA
"6","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","25498214261","제 25 기","25402809577","제 24 기","28482578168","6","KRW",NA
"7","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","10286052925","제 25 기","12581054201","제 24 기","9142950460","7","KRW",NA
"8","20220406001875","11011","2021","00231831","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 26 기","470893980","제 25 기","304223582","제 24 기","1686850326","8","KRW",NA
"9","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","64585530","제 25 기","15734890","제 24 기","377430","9","KRW",NA
"10","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","34008011477","제 25 기","35027335996","제 24 기","32940587706","10","KRW",NA
"11","20220406001875","11011","2021","00231831","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 26 기","3077257456","제 25 기","2467862733","제 24 기","2261720858","11","KRW",NA
"12","20220406001875","11011","2021","00231831","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 26 기","1500088366","제 25 기","2868183384","제 24 기","2313312994","12","KRW",NA
"13","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","514949718","제 25 기","627112553","제 24 기","272829175","13","KRW",NA
"14","20220406001875","11011","2021","00231831","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 26 기","514949718","제 25 기","627112553","제 24 기","272829175","14","KRW",NA
