"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","45402371635","제 23 기","30123840565","제 22 기","35728529681","1","KRW",NA
"2","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","7315963077","제 23 기","3157430496","제 22 기","3303682870","2","KRW",NA
"3","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","9458550213","제 23 기","7046239453","제 22 기","12730542982","3","KRW",NA
"4","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 24 기","13969560230","제 23 기","8090038451","제 22 기","8461037797","4","KRW",NA
"5","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","14506604942","제 23 기","11491735439","제 22 기","10321314912","5","KRW",NA
"6","20220323000848","11011","2021","00296005","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","140452773","제 23 기","324660096","제 22 기","874897510","6","KRW",NA
"7","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 24 기","11240400","제 23 기","13736630","제 22 기","37053610","7","KRW",NA
"8","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","16574970613","제 23 기","31642098715","제 22 기","40299369672","8","KRW",NA
"9","20220323000848","11011","2021","00296005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 24 기","1109452802","제 23 기","2608939382","제 22 기","2437347067","9","KRW",NA
"10","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 24 기","1297634429","제 23 기","2396387775","제 22 기","1260453863","10","KRW",NA
"11","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","2375211266","제 23 기","2420680318","제 22 기","","11","KRW",NA
"12","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","9277365613","제 23 기","9642515515","제 22 기","11917783851","12","KRW",NA
"13","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1841541779","제 23 기","2827363227","제 22 기","5075853108","13","KRW",NA
"14","20220323000848","11011","2021","00296005","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 24 기","673764724","제 23 기","11746212498","제 22 기","19607931783","14","KRW",NA
