"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","59811967396","제 24 기","50087913031","제 23 기","36743619786","1","KRW",NA
"2","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","19343543680","제 24 기","15209147622","제 23 기","5350996983","2","KRW",NA
"3","20220428000536","11011","2021","00429694","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","1246127880","제 24 기","1764275145","제 23 기","1151118368","3","KRW",NA
"4","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","14279671296","제 24 기","14451393836","제 23 기","10659169992","4","KRW",NA
"5","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","17668054238","제 24 기","11987981011","제 23 기","12707833180","5","KRW",NA
"6","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 25 기","589285393","제 24 기","2293866064","제 23 기","1365849463","6","KRW",NA
"7","20220428000536","11011","2021","00429694","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","6541884420","제 24 기","4329710478","제 23 기","5465157727","7","KRW",NA
"8","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","143400489","제 24 기","51538875","제 23 기","43494073","8","KRW",NA
"9","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","77067608177","제 24 기","82717212928","제 23 기","90546216671","9","KRW",NA
"10","20220428000536","11011","2021","00429694","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","1392971626","제 24 기","1185464475","제 23 기","954338112","10","KRW",NA
"11","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치 측정 금융자산","-","제 25 기","126433733","제 24 기","1628429668","제 23 기","362668774","11","KRW",NA
"12","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","68788702806","제 24 기","68578686651","제 23 기","80073221268","12","KRW",NA
"13","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","3079751867","제 24 기","4059925878","제 23 기","4425748072","13","KRW",NA
"14","20220428000536","11011","2021","00429694","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 25 기","1282813475","제 24 기","3799568061","제 23 기","767845404","14","KRW",NA
"15","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","2396934670","제 24 기","3465138195","제 23 기","3962395041","15","KRW",NA
"16","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","136879575573","제 24 기","132805125959","제 23 기","127289836457","16","KRW",NA
"17","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","43728501394","제 24 기","54986779515","제 23 기","65049351115","18","KRW",NA
"18","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","9477934422","제 24 기","15615607526","제 23 기","9999313475","19","KRW",NA
"19","20220428000536","11011","2021","00429694","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 25 기","28445230951","제 24 기","26666020219","제 23 기","39162950000","20","KRW",NA
