"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","13365442393","제 46 기","10912957286","제 45 기","15431608472","26","KRW",NA
"26","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","831592920","제 46 기","320077530","제 45 기","","27","KRW",NA
"27","20220317000623","11011","2021","00144395","BS","재무상태표","-표준계정코드 미사용-","반품환불부채","-","제 47 기","119162186","제 46 기","119164391","제 45 기","67430982","28","KRW",NA
"28","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","75285029203","제 46 기","72617732577","제 45 기","70125736914","29","KRW",NA
"29","20220317000623","11011","2021","00144395","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타지급채무","-","제 47 기","3404071867","제 46 기","3410058373","제 45 기","3260974216","30","KRW",NA
"30","20220317000623","11011","2021","00144395","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 47 기","1026867594","제 46 기","2408863582","제 45 기","2272580599","31","KRW",NA
"31","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 47 기","67370024653","제 46 기","63473436159","제 45 기","60837513048","32","KRW",NA
"32","20220317000623","11011","2021","00144395","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 47 기","2893610802","제 46 기","3132970660","제 45 기","3388813583","33","KRW",NA
"33","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 47 기","490454287","제 46 기","92403803","제 45 기","265855468","34","KRW",NA
"34","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 47 기","100000000","제 46 기","100000000","제 45 기","100000000","35","KRW",NA
"35","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","133970703050","제 46 기","128513682208","제 45 기","127249087725","36","KRW",NA
"36","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주 지분","-","제 47 기","1433790667576","제 46 기","1381933576076","제 45 기","1337024254575","38","KRW",NA
"37","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 47 기","49850000000","제 46 기","49850000000","제 45 기","49850000000","39","KRW",NA
"38","20220317000623","11011","2021","00144395","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 47 기","-2858921712","제 46 기","-2858921712","제 45 기","-2858921712","40","KRW",NA
"39","20220317000623","11011","2021","00144395","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 47 기","64202313041","제 46 기","59481211767","제 45 기","63108889276","41","KRW",NA
"40","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 47 기","1322597276247","제 46 기","1275461286021","제 45 기","1226924287011","42","KRW",NA
"41","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 47 기","14816509684","제 46 기","15323025775","제 45 기","14003673281","43","KRW",NA
"42","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","1448607177260","제 46 기","1397256601851","제 45 기","1351027927856","44","KRW",NA
"43","20220317000623","11011","2021","00144395","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 47 기","1582577880310","제 46 기","1525770284059","제 45 기","1478277015581","45","KRW",NA
"44","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","535327319245","제 46 기","493040722301","제 45 기","505386137675","0","KRW",""
"45","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","456332594182","제 46 기","410873645659","제 45 기","420336266384","1","KRW",""
"46","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 47 기","78994725063","제 46 기","82167076642","제 45 기","85049871291","2","KRW",""
"47","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","40620045548","제 46 기","37052387020","제 45 기","43459079762","3","KRW",""
"48","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 47 기","38374679515","제 46 기","45114689622","제 45 기","41590791529","4","KRW",""
"49","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 47 기","6238623314","제 46 기","4229095214","제 45 기","6500228349","5","KRW",""
"50","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 47 기","2230077276","제 46 기","4847704798","제 45 기","4127146965","6","KRW",""
"51","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 47 기","90073784938","제 46 기","92851531787","제 45 기","96145307786","7","KRW",""
"52","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","9350154693","제 46 기","11587333509","제 45 기","13947952001","8","KRW",""
"53","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","510445705","제 46 기","602543298","제 45 기","166400875","9","KRW",""
"54","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 47 기","141296719479","제 46 기","148332402036","제 45 기","153890731825","10","KRW",""
"55","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 47 기","26151060802","제 46 기","27743642808","제 45 기","13370467505","11","KRW",""
"56","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 47 기","115145658677","제 46 기","120588759228","제 45 기","140520264320","12","KRW",""
"57","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 47 기","113354764375","제 46 기","117031086556","제 45 기","136905696968","14","KRW",""
"58","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 47 기","1790894302","제 46 기","3557672672","제 45 기","3614567352","15","KRW",""
"59","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 47 기","7566482832","제 46 기","-2998519133","제 45 기","3466619243","16","KRW",""
"60","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 순확정급여부채의 재측정요소","-","제 47 기","2201478346","제 46 기","230758204","제 45 기","-639129129","18","KRW",""
"61","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 47 기","850132459","제 46 기","520386506","제 45 기","-687710514","19","KRW",""
"62","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 47 기","-718309254","제 46 기","-1015720857","제 45 기","7576268768","20","KRW",""
"63","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련 법인세 효과","-","제 47 기","-32398408","제 46 기","123818113","제 45 기","-1669262439","21","KRW",""
"64","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업, 관계기업 기타포괄손익 중 지분해당액","-","제 47 기","5990420579","제 46 기","-3251150284","제 45 기","-1351155231","23","KRW",""
"65","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련 법인세 효과","-","제 47 기","-724840890","제 46 기","393389185","제 45 기","237607788","24","KRW",""
"66","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","122712141509","제 46 기","117590240095","제 45 기","143986883563","25","KRW",""
"67","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 47 기","120927857600","제 46 기","113980087601","제 45 기","140401982912","27","KRW",""
"68","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 47 기","1784283909","제 46 기","3610152494","제 45 기","3584900651","28","KRW",""
"69","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 47 기","1149","제 46 기","1186","제 45 기","1387","30","KRW",""
"70","20220317000623","11011","2021","00144395","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 47 기","1149","제 46 기","1186","제 45 기","1387","31","KRW",""
"71","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 47 기","84765950306","제 46 기","84004855459","제 45 기","106779239598","0","KRW",NA
"72","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 47 기","37998705999","제 46 기","42693723179","제 45 기","59625392911","1","KRW",NA
"73","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 47 기","3531726175","제 46 기","6848348883","제 45 기","10196495444","2","KRW",NA
"74","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 납부","-","제 47 기","48243747","제 46 기","39976825","제 45 기","59831793","3","KRW",NA
"75","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 47 기","64051171000","제 46 기","64051171000","제 45 기","64313162000","4","KRW",NA
"76","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 47 기","20767409121","제 46 기","29548410778","제 45 기","27295978964","5","KRW",NA
"77","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 47 기","-14835458779","제 46 기","-12697688191","제 45 기","-25556284202","6","KRW",NA
"78","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 47 기","665280292939","제 46 기","658998995462","제 45 기","648860385271","7","KRW",NA
"79","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 47 기","","제 46 기","","제 45 기","5733150000","8","KRW",NA
"80","20220317000623","11011","2021","00144395","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 47 기","10112500000","제 46 기","5105000000","제 45 기","5961027860","9","KRW",NA
"81","20220317000623","11011","2021","00144395","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 47 기","6000000","제 46 기","","제 45 기","4500000","10","KRW",NA
"82","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","15859200","제 46 기","81489782","제 45 기","89259056","11","KRW",NA
"83","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 47 기","1798600","제 46 기","64415000","제 45 기","","12","KRW",NA
"84","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","","제 46 기","","제 45 기","51158182","13","KRW",NA
"85","20220317000623","11011","2021","00144395","CF","현금흐름표","-표준계정코드 미사용-","기타장기수취채권의 처분","-","제 47 기","30000000","제 46 기","15000000","제 45 기","7500000","14","KRW",NA
"86","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 47 기","678000000000","제 46 기","664000000000","제 45 기","680000000000","15","KRW",NA
"87","20220317000623","11011","2021","00144395","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 47 기","-10000000000","제 46 기","-10000000000","제 45 기","-5000000000","16","KRW",NA
"88","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 47 기","3645000","제 46 기","37195000","제 45 기","405000","17","KRW",NA
"89","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","1813472034","제 46 기","2688481135","제 45 기","1044111620","18","KRW",NA
"90","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 47 기","349742484","제 46 기","","제 45 기","","19","KRW",NA
"91","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","105000000","제 46 기","216912300","제 45 기","188747951","20","KRW",NA
"92","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타수취채권의 취득","-","제 47 기","10050000","제 46 기","20000000","제 45 기","30000000","21","KRW",NA
"93","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 47 기","-71502906414","제 46 기","-71777625575","제 45 기","-85371223312","22","KRW",NA
"94","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 47 기","4625620527","제 46 기","1637855790","제 45 기","","23","KRW",NA
"95","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 47 기","4114105137","제 46 기","1317778260","제 45 기","46658715","24","KRW",NA
"96","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 47 기","71361566100","제 46 기","71361566100","제 45 기","84861566100","25","KRW",NA
"97","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채상환액","-","제 47 기","652855704","제 46 기","736137005","제 45 기","462998497","26","KRW",NA
"98","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증감","-","제 47 기","-1572414887","제 46 기","-470458307","제 45 기","-4148267916","27","KRW",NA
"99","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 47 기","22093630814","제 46 기","23032528461","제 45 기","27266731596","28","KRW",NA
"100","20220317000623","11011","2021","00144395","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금의 환율변동효과","-","제 47 기","5549007","제 46 기","-468439340","제 45 기","-85935219","29","KRW",NA
"101","20220317000623","11011","2021","00144395","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 47 기","20526764934","제 46 기","22093630814","제 45 기","23032528461","30","KRW",NA
"102","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 47 기","1397256601851","제 46 기","1351027927856","제 45 기","1290200661664","1","KRW",NA
"103","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 47 기","15323025775","제 46 기","14003673281","제 45 기","26149338614","1","KRW",NA
"104","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","1381933576076","제 46 기","1337024254575","제 45 기","1264051323050","1","KRW",NA
"105","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 47 기","-2858921712","제 46 기","-2858921712","제 45 기","-5135269436","1","KRW",NA
"106","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","59481211767","제 46 기","63108889276","제 45 기","58306117233","1","KRW",NA
"107","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","1275461286021","제 46 기","1226924287011","제 45 기","1161030475253","1","KRW",NA
"108","20220317000623","11011","2021","00144395","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 47 기","49850000000","제 46 기","49850000000","제 45 기","49850000000","1","KRW",NA
"109","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","전기오류 이익잉여금 수정","연결재무제표 [member]","제 47 기","","제 46 기","","제 45 기","-888454631","2","KRW",NA
"110","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","전기오류 이익잉여금 수정","자본 [member]|비지배지분 [member]","제 47 기","","제 46 기","","제 45 기","-80313860","2","KRW",NA
"111","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","전기오류 이익잉여금 수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","","제 46 기","","제 45 기","-808140771","2","KRW",NA
"112","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","전기오류 이익잉여금 수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","","제 46 기","","제 45 기","-808140771","2","KRW",NA
"113","20220317000623","11011","2021","00144395","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 47 기","115145658677","제 46 기","120588759228","제 45 기","140520264320","3","KRW",NA
"114","20220317000623","11011","2021","00144395","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 47 기","1790894302","제 46 기","3557672672","제 45 기","3614567352","3","KRW",NA
"115","20220317000623","11011","2021","00144395","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","113354764375","제 46 기","117031086556","제 45 기","136905696968","3","KRW",NA
"116","20220317000623","11011","2021","00144395","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","113354764375","제 46 기","117031086556","제 45 기","136905696968","3","KRW",NA
"117","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 순확정급여부채의 재측정요소","연결재무제표 [member]","제 47 기","2201478346","제 46 기","230758204","제 45 기","-639129129","4","KRW",NA
"118","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","2201478346","제 46 기","230758204","제 45 기","-639129129","4","KRW",NA
"119","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","2201478346","제 46 기","230758204","제 45 기","-639129129","4","KRW",NA
"120","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 47 기","643903212","제 46 기","398400172","제 45 기","-523515911","5","KRW",NA
"121","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 47 기","-6610393","제 46 기","52479822","제 45 기","-29666701","5","KRW",NA
"122","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","650513605","제 46 기","345920350","제 45 기","-493849210","5","KRW",NA
"123","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","650513605","제 46 기","345920350","제 45 기","-493849210","5","KRW",NA
"124","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 및 관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","제 47 기","5265579689","제 46 기","-2857761099","제 45 기","-1113547443","6","KRW",NA
"125","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 및 관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","5265579689","제 46 기","-2857761099","제 45 기","-1113547443","6","KRW",NA
"126","20220317000623","11011","2021","00144395","SCE","자본변동표","-표준계정코드 미사용-","공동기업 및 관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","5265579689","제 46 기","-2857761099","제 45 기","-1113547443","6","KRW",NA
