"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220323000156","11011","2021","00148461","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 48 기","8828623560","제 47 기","6798433062","제 46 기","6606940620","11","KRW",NA
"12","20220323000156","11011","2021","00148461","BS","재무상태표","-표준계정코드 미사용-","장기매출채권및기타채권","-","제 48 기","373673032","제 47 기","703776408","제 46 기","774701826","12","KRW",NA
"13","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","29718040822","제 47 기","30385133549","제 46 기","32840650556","13","KRW",NA
"14","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","1901406923","제 47 기","1881792900","제 46 기","1948554026","14","KRW",NA
"15","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","2208174089","제 47 기","1473232673","제 46 기","1572315253","15","KRW",NA
"16","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","26450330","제 47 기","0","제 46 기","0","16","KRW",NA
"17","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","106469253369","제 47 기","98714751683","제 46 기","102503180318","17","KRW",NA
"18","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","8628601315","제 47 기","8905976002","제 46 기","14183946233","19","KRW",NA
"19","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 48 기","7210866022","제 47 기","7406934061","제 46 기","6627902241","20","KRW",NA
"20","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","0","제 47 기","500000000","제 46 기","6300629038","21","KRW",NA
"21","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","0","제 47 기","6434313","제 46 기","5865779","22","KRW",NA
"22","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","1032877177","제 47 기","377212301","제 46 기","808603980","23","KRW",NA
"23","20220323000156","11011","2021","00148461","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","384858116","제 47 기","615395327","제 46 기","440945195","24","KRW",NA
"24","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","4947271682","제 47 기","3861566286","제 46 기","4306981408","25","KRW",NA
"25","20220323000156","11011","2021","00148461","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 48 기","73000000","제 47 기","66000000","제 46 기","39000000","26","KRW",NA
"26","20220323000156","11011","2021","00148461","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","0","제 47 기","3296122","제 46 기","1544532","27","KRW",NA
"27","20220323000156","11011","2021","00148461","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 48 기","1861588064","제 47 기","1688319568","제 46 기","2171253514","28","KRW",NA
"28","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","3012683618","제 47 기","2103950596","제 46 기","2095183362","29","KRW",NA
"29","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","13575872997","제 47 기","12767542288","제 46 기","18490927641","30","KRW",NA
"30","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 48 기","92822827698","제 47 기","85892343338","제 46 기","83961603358","32","KRW",NA
"31","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","5000000000","제 47 기","5000000000","제 46 기","5000000000","33","KRW",NA
"32","20220323000156","11011","2021","00148461","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","11528469942","제 47 기","11528469942","제 46 기","11528469942","34","KRW",NA
"33","20220323000156","11011","2021","00148461","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 48 기","-17470803256","제 47 기","-16474820126","제 46 기","-16474820126","35","KRW",NA
"34","20220323000156","11011","2021","00148461","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","3084056721","제 47 기","-1179142214","제 46 기","-1032269507","36","KRW",NA
"35","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","90681104291","제 47 기","87017835736","제 46 기","84940223049","37","KRW",NA
"36","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","70552674","제 47 기","54866057","제 46 기","50649319","38","KRW",NA
"37","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","92893380372","제 47 기","85947209395","제 46 기","84012252677","39","KRW",NA
"38","20220323000156","11011","2021","00148461","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","106469253369","제 47 기","98714751683","제 46 기","102503180318","40","KRW",NA
"39","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","79747901283","제 47 기","73164758081","제 46 기","81071832925","0","KRW",""
"40","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","62358583467","제 47 기","59908590312","제 46 기","63831562544","1","KRW",""
"41","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","17389317816","제 47 기","13256167769","제 46 기","17240270381","2","KRW",""
"42","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","10784889183","제 47 기","9675825770","제 46 기","10314738198","3","KRW",""
"43","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","6604428633","제 47 기","3580341999","제 46 기","6925532183","4","KRW",""
"44","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","dart_OtherGains","기타영업외손익","-","제 48 기","846600261","제 47 기","685368035","제 46 기","413151335","5","KRW",""
"45","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 48 기","959654498","제 47 기","783095599","제 46 기","587289097","6","KRW",""
"46","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 48 기","-113054237","제 47 기","-97727564","제 46 기","-174137762","7","KRW",""
"47","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 48 기","203741648","제 47 기","-17018271","제 46 기","754120400","8","KRW",""
"48","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 48 기","1163648375","제 47 기","1941871530","제 46 기","1551978093","9","KRW",""
"49","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 48 기","-959906727","제 47 기","-1958889801","제 46 기","-797857693","10","KRW",""
"50","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법이익","-","제 48 기","320909359","제 47 기","156573518","제 46 기","205147827","11","KRW",""
"51","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 48 기","7975679901","제 47 기","4405265281","제 46 기","8297951745","12","KRW",""
"52","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","1880474414","제 47 기","1134960737","제 46 기","1888295482","13","KRW",""
"53","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","6095205487","제 47 기","3270304544","제 46 기","6409656263","14","KRW",""
"54","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 48 기","949760008","제 47 기","1359519766","제 46 기","-641942292","15","KRW",""
"55","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 48 기","-744296003","제 47 기","415691129","제 46 기","-514048163","16","KRW",""
"56","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가손익","-","제 48 기","1720485298","제 47 기","896236222","제 46 기","-127894129","17","KRW",""
"57","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 48 기","-26429287","제 47 기","47592415","제 46 기","0","18","KRW",""
"58","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 48 기","2547188612","제 47 기","-1046991382","제 46 기","431986922","19","KRW",""
"59","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 48 기","1187520037","제 47 기","-1026635727","제 46 기","392633845","20","KRW",""
"60","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 48 기","1359668575","제 47 기","-20355655","제 46 기","39353077","21","KRW",""
"61","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","9592154107","제 47 기","3582832928","제 46 기","6199700893","22","KRW",""
"62","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 48 기","6083992318","제 47 기","3264422288","제 46 기","6398338702","24","KRW",""
"63","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","11213169","제 47 기","5882256","제 46 기","11317561","25","KRW",""
"64","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 48 기","9576467490","제 47 기","3580739980","제 46 기","6185427048","27","KRW",""
"65","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","15686617","제 47 기","2092948","제 46 기","14273845","28","KRW",""
"66","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 48 기","813","제 47 기","435","제 46 기","853","30","KRW",""
"67","20220323000156","11011","2021","00148461","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 48 기","813","제 47 기","435","제 46 기","853","31","KRW",""
"68","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 48 기","3661476177","제 47 기","10384132631","제 46 기","6872002249","0","KRW",NA
"69","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 48 기","3967414552","제 47 기","11863521674","제 46 기","9238762886","1","KRW",NA
"70","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 48 기","6095205487","제 47 기","3270304544","제 46 기","6409656263","2","KRW",NA
"71","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","당기순이익 조정을 위한 가감","-","제 48 기","4730855806","제 47 기","4615213324","제 46 기","5048637049","3","KRW",NA
"72","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 48 기","-6858646741","제 47 기","3978003806","제 46 기","-2219530426","4","KRW",NA
"73","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 48 기","131855289","제 47 기","218353792","제 46 기","217734663","5","KRW",NA
"74","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 48 기","20083000","제 47 기","4000000","제 46 기","0","6","KRW",NA
"75","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 48 기","3663748","제 47 기","85372874","제 46 기","204421745","7","KRW",NA
"76","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 48 기","-454212916","제 47 기","-1616369961","제 46 기","-2380073555","8","KRW",NA
"77","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 48 기","-4950978980","제 47 기","368999179","제 46 기","-7679507299","9","KRW",NA
"78","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 48 기","6942521981","제 47 기","4490753735","제 46 기","2048809602","10","KRW",NA
"79","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 48 기","4165862446","제 47 기","1043721626","제 46 기","0","11","KRW",NA
"80","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 48 기","0","제 47 기","7870089","제 46 기","66666760","12","KRW",NA
"81","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 48 기","1145013900","제 47 기","1600120890","제 46 기","1181074981","13","KRW",NA
"82","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 48 기","1235907920","제 47 기","634235360","제 46 기","341270400","14","KRW",NA
"83","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 48 기","200737715","제 47 기","990634485","제 46 기","438255999","15","KRW",NA
"84","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 48 기","195000000","제 47 기","214171285","제 46 기","21541462","16","KRW",NA
"85","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 48 기","-11893500961","제 47 기","-4121754556","제 46 기","-9728316901","17","KRW",NA
"86","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 48 기","-5024585879","제 47 기","-157986261","제 46 기","-5063281811","18","KRW",NA
"87","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 48 기","-449652405","제 47 기","0","제 46 기","-3951429","19","KRW",NA
"88","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 48 기","-1344571300","제 47 기","-1907253370","제 46 기","-1352272470","20","KRW",NA
"89","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 증가","-","제 48 기","-2719800000","제 47 기","-52920000","제 46 기","-244410000","21","KRW",NA
"90","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 48 기","-2053547948","제 47 기","-1863994832","제 46 기","-2867401191","22","KRW",NA
"91","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 48 기","-170641985","제 47 기","0","제 46 기","0","23","KRW",NA
"92","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 48 기","-130701444","제 47 기","-139600093","제 46 기","-197000000","24","KRW",NA
"93","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 48 기","-3143088232","제 47 기","-7239262762","제 46 기","-4835823020","25","KRW",NA
"94","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 48 기","7000000","제 47 기","67098790","제 46 기","1130250","26","KRW",NA
"95","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 48 기","7000000","제 47 기","27000000","제 46 기","0","27","KRW",NA
"96","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 48 기","0","제 47 기","2123790","제 46 기","1130250","28","KRW",NA
"97","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 48 기","0","제 47 기","37975000","제 46 기","0","29","KRW",NA
"98","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 48 기","-3150088232","제 47 기","-7306361552","제 46 기","-4836953270","30","KRW",NA
"99","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 48 기","-500000000","제 47 기","-5649864727","제 46 기","-2548495521","31","KRW",NA
"100","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 48 기","-4105102","제 47 기","-6496825","제 46 기","-504457749","32","KRW",NA
"101","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 48 기","-1650000000","제 47 기","-1650000000","제 46 기","-1500000000","33","KRW",NA
"102","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 48 기","0","제 47 기","0","제 46 기","-284000000","34","KRW",NA
"103","20220323000156","11011","2021","00148461","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 48 기","-995983130","제 47 기","0","제 46 기","0","35","KRW",NA
"104","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동으로 인한 현금및현금성자산의 증감","-","제 48 기","74804056","제 47 기","-490285242","제 46 기","-23470865","36","KRW",NA
"105","20220323000156","11011","2021","00148461","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 48 기","-4357786979","제 47 기","3023583806","제 46 기","-5666798935","37","KRW",NA
"106","20220323000156","11011","2021","00148461","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 48 기","16105602331","제 47 기","13082018525","제 46 기","18748817460","38","KRW",NA
"107","20220323000156","11011","2021","00148461","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 48 기","11747815352","제 47 기","16105602331","제 46 기","13082018525","39","KRW",NA
"108","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","85947209395","제 47 기","84012252677","제 46 기","79311421534","1","KRW",NA
"109","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","54866057","제 47 기","50649319","제 46 기","35245224","1","KRW",NA
"110","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 48 기","85892343338","제 47 기","83961603358","제 46 기","79276176310","1","KRW",NA
"111","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","제 48 기","-16474820126","제 47 기","-16474820126","제 46 기","-16474820126","1","KRW",NA
"112","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 48 기","-1179142214","제 47 기","-1032269507","제 46 기","-1333331201","1","KRW",NA
"113","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 48 기","87017835736","제 47 기","84940223049","제 46 기","80555857695","1","KRW",NA
"114","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","제 48 기","5000000000","제 47 기","5000000000","제 46 기","5000000000","1","KRW",NA
"115","20220323000156","11011","2021","00148461","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","제 48 기","11528469942","제 47 기","11528469942","제 46 기","11528469942","1","KRW",NA
"116","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 48 기","6095205487","제 47 기","3270304544","제 46 기","6409656263","4","KRW",NA
"117","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 48 기","11213169","제 47 기","5882256","제 46 기","11317561","4","KRW",NA
"118","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주지분","제 48 기","6083992318","제 47 기","3264422288","제 46 기","6398338702","4","KRW",NA
"119","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 48 기","6083992318","제 47 기","3264422288","제 46 기","6398338702","4","KRW",NA
"120","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 48 기","-744296003","제 47 기","415691129","제 46 기","-514048163","5","KRW",NA
"121","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 48 기","-1527","제 47 기","93145","제 46 기","-74815","5","KRW",NA
"122","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분","제 48 기","-744294476","제 47 기","415597984","제 46 기","-513973348","5","KRW",NA
"123","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 48 기","-744294476","제 47 기","415597984","제 46 기","-513973348","5","KRW",NA
"124","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","연결재무제표 [member]","제 48 기","-26429287","제 47 기","47592415","제 46 기","","6","KRW",NA
"125","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","자본 [member]|지배기업의 소유주지분","제 48 기","-26429287","제 47 기","47592415","제 46 기","","6","KRW",NA
"126","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","제 48 기","-26429287","제 47 기","47592415","제 46 기","","6","KRW",NA
"127","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 48 기","1720485298","제 47 기","896236222","제 46 기","-127894129","7","KRW",NA
"128","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분","제 48 기","1720485298","제 47 기","896236222","제 46 기","-127894129","7","KRW",NA
"129","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 48 기","1720485298","제 47 기","896236222","제 46 기","-127894129","7","KRW",NA
"130","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 48 기","1359668575","제 47 기","-20355655","제 46 기","39353077","8","KRW",NA
"131","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주지분","제 48 기","1359668575","제 47 기","-20355655","제 46 기","39353077","8","KRW",NA
"132","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","제 48 기","1359668575","제 47 기","-20355655","제 46 기","39353077","8","KRW",NA
"133","20220323000156","11011","2021","00148461","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 48 기","1187520037","제 47 기","-1026635727","제 46 기","392633845","9","KRW",NA
