"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"87","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 44 기","5255382701","제 43 기","10211165910","제 42 기","6610991810","18","KRW",NA
"88","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 44 기","54930","제 43 기","7227031600","제 42 기","420000000","19","KRW",NA
"89","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 44 기","4978864751","제 43 기","1955716584","제 42 기","5590991810","20","KRW",NA
"90","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 44 기","272727273","제 43 기","4194440","제 42 기","","21","KRW",NA
"91","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 44 기","3735747","제 43 기","618900118","제 42 기","","22","KRW",NA
"92","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 44 기","","제 43 기","405323168","제 42 기","600000000","23","KRW",NA
"93","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 44 기","-37562601412","제 43 기","-32344909858","제 42 기","-39215995355","24","KRW",NA
"94","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 44 기","-2984453","제 43 기","-6540054930","제 42 기","-650028600","25","KRW",NA
"95","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금의 증감","-","제 44 기","-1458788837","제 43 기","","제 42 기","","26","KRW",NA
"96","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 44 기","-33096120535","제 43 기","-24818315859","제 42 기","-36182563836","27","KRW",NA
"97","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 44 기","-2844589828","제 43 기","-365064365","제 42 기","-1416386872","28","KRW",NA
"98","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 44 기","-160117759","제 43 기","-617983407","제 42 기","","29","KRW",NA
"99","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 44 기","0","제 43 기","-3491297","제 42 기","-967016047","30","KRW",NA
"100","20220510000565","11011","2021","00137234","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 44 기","-9714145182","제 43 기","-44445736846","제 42 기","9352431302","31","KRW",NA
"101","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 44 기","29694654780","제 43 기","27393850053","제 42 기","146244034338","32","KRW",NA
"102","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 순증감","-","제 44 기","18731071307","제 43 기","12154645709","제 42 기","65987750541","33","KRW",NA
"103","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 44 기","8139994515","제 43 기","15239204344","제 42 기","28146378797","34","KRW",NA
"104","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 지분변동","-","제 44 기","2823588958","제 43 기","","제 42 기","","35","KRW",NA
"105","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 44 기","","제 43 기","","제 42 기","6670880000","36","KRW",NA
"106","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","신주청약증거금","-","제 44 기","","제 43 기","","제 42 기","12500000000","37","KRW",NA
"107","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","주식발행초과금","-","제 44 기","","제 43 기","","제 42 기","13239025000","38","KRW",NA
"108","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 발행","-","제 44 기","","제 43 기","","제 42 기","19700000000","39","KRW",NA
"109","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 44 기","-39408799962","제 43 기","-71839586899","제 42 기","-136891603036","43","KRW",NA
"110","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상황","-","제 44 기","-12721145499","제 43 기","-40942561557","제 42 기","-56117616445","44","KRW",NA
"111","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 44 기","-2682697261","제 43 기","-1950600098","제 42 기","-2588839266","45","KRW",NA
"112","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상황","-","제 44 기","-18114938086","제 43 기","-27896629342","제 42 기","-75658897827","46","KRW",NA
"113","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","신주발행비의 지급","-","제 44 기","-38940661","제 43 기","","제 42 기","","47","KRW",NA
"114","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 이자지급","-","제 44 기","-306270075","제 43 기","-600278463","제 42 기","","48","KRW",NA
"115","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 44 기","-2714679000","제 43 기","-449517439","제 42 기","-2526249498","49","KRW",NA
"116","20220510000565","11011","2021","00137234","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 지분변동","-","제 44 기","-2830129380","제 43 기","","제 42 기","","50","KRW",NA
"117","20220510000565","11011","2021","00137234","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 44 기","366699884","제 43 기","-374050664","제 42 기","305487831","51","KRW",NA
"118","20220510000565","11011","2021","00137234","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 44 기","-4421264363","제 43 기","-23747604449","제 42 기","22038313569","52","KRW",NA
"119","20220510000565","11011","2021","00137234","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 44 기","10476837853","제 43 기","34224442302","제 42 기","12186128733","53","KRW",NA
"120","20220510000565","11011","2021","00137234","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 44 기","6055573490","제 43 기","10476837853","제 42 기","34224442302","54","KRW",NA
"121","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 44 기","158520963000","제 43 기","161445597404","제 42 기","130166961402","1","KRW",NA
"122","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 44 기","14799323820","제 43 기","8707744541","제 42 기","7444468240","1","KRW",NA
"123","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","143721639180","제 43 기","152737852863","제 42 기","122722493162","1","KRW",NA
"124","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 44 기","24756401677","제 43 기","41007061179","제 42 기","10100796413","1","KRW",NA
"125","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 44 기","20491453193","제 43 기","10806730312","제 42 기","10033348111","1","KRW",NA
"126","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","27076745990","제 43 기","45943264642","제 42 기","60846576908","1","KRW",NA
"127","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 44 기","27238390000","제 43 기","13500000000","제 42 기","13500000000","1","KRW",NA
"128","20220510000565","11011","2021","00137234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 44 기","44158648320","제 43 기","41480796730","제 42 기","28241771730","1","KRW",NA
"129","20220510000565","11011","2021","00137234","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 44 기","5589139416","제 43 기","-17720799793","제 42 기","","2","KRW",NA
"130","20220510000565","11011","2021","00137234","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 44 기","-3026589932","제 43 기","333747617","제 42 기","","2","KRW",NA
"131","20220510000565","11011","2021","00137234","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","8615729348","제 43 기","-18054547410","제 42 기","","2","KRW",NA
"132","20220510000565","11011","2021","00137234","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","8615729348","제 43 기","-18054547410","제 42 기","","2","KRW",NA
