"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","334557847602","제 34 기","346364611757","제 33 기","388421186006","1","KRW",NA
"2","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","21829822369","제 34 기","45481847501","제 33 기","19238580012","2","KRW",NA
"3","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","147594373781","제 34 기","121376949735","제 33 기","147777278148","3","KRW",NA
"4","20220322000671","11011","2021","00186799","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","41802528054","제 34 기","28328128770","제 33 기","57192724661","4","KRW",NA
"5","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 35 기","6748537800","제 34 기","12604621276","제 33 기","15137068279","5","KRW",NA
"6","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","113367585016","제 34 기","132057644644","제 33 기","145963758190","6","KRW",NA
"7","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","","제 34 기","789916155","제 33 기","728398452","7","KRW",NA
"8","20220322000671","11011","2021","00186799","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","3215000582","제 34 기","5725503676","제 33 기","2383378264","8","KRW",NA
"9","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","437443187483","제 34 기","454406132458","제 33 기","596449832421","9","KRW",NA
"10","20220322000671","11011","2021","00186799","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 35 기","424654398","제 34 기","404857936","제 33 기","612056325","10","KRW",NA
"11","20220322000671","11011","2021","00186799","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","4000000","제 34 기","4000000","제 33 기","4000000","11","KRW",NA
"12","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 35 기","18080250536","제 34 기","3442539658","제 33 기","3874307524","12","KRW",NA
"13","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 35 기","","제 34 기","17183348510","제 33 기","16645265570","13","KRW",NA
"14","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","418558719002","제 34 기","432995822807","제 33 기","573698278142","14","KRW",NA
"15","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","375563547","제 34 기","375563547","제 33 기","1615924860","15","KRW",NA
"16","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","772001035085","제 34 기","800770744215","제 33 기","984871018427","16","KRW",NA
"17","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","112536949533","제 34 기","109213295311","제 33 기","133959019722","18","KRW",NA
"18","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 35 기","62587707937","제 34 기","61007078347","제 33 기","74728805758","19","KRW",NA
"19","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","40000000000","제 34 기","44695000000","제 33 기","54984878160","20","KRW",NA
"20","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","140293586","제 34 기","","제 33 기","","21","KRW",NA
"21","20220322000671","11011","2021","00186799","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","9778293406","제 34 기","3452090990","제 33 기","4176939265","22","KRW",NA
"22","20220322000671","11011","2021","00186799","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 35 기","","제 34 기","","제 33 기","5422152","23","KRW",NA
"23","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 35 기","30654604","제 34 기","59125974","제 33 기","62974387","24","KRW",NA
"24","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","183899634396","제 34 기","224537990986","제 33 기","289533256209","25","KRW",NA
"25","20220322000671","11011","2021","00186799","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 35 기","1211572992","제 34 기","1507992000","제 33 기","3511214020","26","KRW",NA
"26","20220322000671","11011","2021","00186799","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","150000000000","제 34 기","190000000000","제 33 기","230000000000","27","KRW",NA
"27","20220322000671","11011","2021","00186799","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 35 기","5661090766","제 34 기","6348246282","제 33 기","7034142020","28","KRW",NA
"28","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","27026970638","제 34 기","26651094413","제 33 기","48898112217","29","KRW",NA
"29","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동성리스부채","-","제 35 기","","제 34 기","30658291","제 33 기","89787952","30","KRW",NA
"30","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","296436583929","제 34 기","333751286297","제 33 기","423492275931","31","KRW",NA
"31","20220322000671","11011","2021","00186799","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","10003690500","제 34 기","10003690500","제 33 기","10003690500","33","KRW",NA
"32","20220322000671","11011","2021","00186799","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","150818481625","제 34 기","150818481625","제 33 기","150818481625","34","KRW",NA
