"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","105019874802","제 52 기","103048904617","제 51 기","115863556017","1","KRW",NA
"2","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","5538107947","제 52 기","4518434256","제 51 기","5572051612","2","KRW",NA
"3","20220321001488","11011","2021","00161860","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","5072000000","제 52 기","5072000000","제 51 기","5087000000","3","KRW",NA
"4","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","25484156321","제 52 기","21114168077","제 51 기","27778673673","4","KRW",NA
"5","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 53 기","36502851173","제 52 기","40254484169","제 51 기","39192921035","5","KRW",NA
"6","20220321001488","11011","2021","00161860","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","32331526427","제 52 기","32089818115","제 51 기","38097162196","6","KRW",NA
"7","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","91232934","제 52 기","","제 51 기","135747501","7","KRW",NA
"8","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","94904025001","제 52 기","92703157082","제 51 기","117695161139","8","KRW",NA
"9","20220321001488","11011","2021","00161860","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 53 기","509000000","제 52 기","329000000","제 51 기","149000000","9","KRW",NA
"10","20220321001488","11011","2021","00161860","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 53 기","4914434740","제 52 기","5736411258","제 51 기","8891961306","10","KRW",NA
"11","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 53 기","1606870311","제 52 기","1443143730","제 51 기","1325979480","11","KRW",NA
"12","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 53 기","4110682997","제 52 기","1867330584","제 51 기","1602016870","12","KRW",NA
"13","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 53 기","52593231525","제 52 기","54008216366","제 51 기","76355340930","13","KRW",NA
"14","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","27552275146","제 52 기","27695127543","제 51 기","27792979940","14","KRW",NA
"15","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 53 기","423420517","제 52 기","429712443","제 51 기","438286108","15","KRW",NA
"16","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","3194109765","제 52 기","1194215158","제 51 기","1139596505","16","KRW",NA
"17","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","199923899803","제 52 기","195752061699","제 51 기","233558717156","17","KRW",NA
"18","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","113751595103","제 52 기","131197476415","제 51 기","162658799076","19","KRW",NA
"19","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 53 기","40879720699","제 52 기","44187556398","제 51 기","57588731703","20","KRW",NA
"20","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","65167946765","제 52 기","77811177566","제 51 기","91160056863","21","KRW",NA
"21","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 53 기","1398762541","제 52 기","2333778687","제 51 기","6532607173","22","KRW",NA
"22","20220321001488","11011","2021","00161860","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 53 기","5000000000","제 52 기","5000000000","제 51 기","4144871995","23","KRW",NA
"23","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 53 기","130176574","제 52 기","411453986","제 51 기","146302396","24","KRW",NA
"24","20220321001488","11011","2021","00161860","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 53 기","8730900","제 52 기","","제 51 기","","25","KRW",NA
"25","20220321001488","11011","2021","00161860","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증계약부채","-","제 53 기","114221590","제 52 기","120586243","제 51 기","","26","KRW",NA
"26","20220321001488","11011","2021","00161860","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","1038281042","제 52 기","1130450174","제 51 기","3086228946","27","KRW",NA
"27","20220321001488","11011","2021","00161860","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 53 기","13754992","제 52 기","202473361","제 51 기","","28","KRW",NA
"28","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","41618327130","제 52 기","14069570499","제 51 기","21035109523","29","KRW",NA
"29","20220321001488","11011","2021","00161860","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","","제 52 기","1399343173","제 51 기","10301554827","30","KRW",NA
"30","20220321001488","11011","2021","00161860","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","10948436982","제 52 기","11909627249","제 51 기","10035467271","31","KRW",NA
"31","20220321001488","11011","2021","00161860","BS","재무상태표","dart_BondsIssued","사채","-","제 53 기","30000000000","제 52 기","","제 51 기","","32","KRW",NA
"32","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 53 기","59795148","제 52 기","172525077","제 51 기","139632425","33","KRW",NA
"33","20220321001488","11011","2021","00161860","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동기타채무","-","제 53 기","610095000","제 52 기","588075000","제 51 기","558455000","34","KRW",NA
"34","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","155369922233","제 52 기","145267046914","제 51 기","183693908599","35","KRW",NA
"35","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","31047575000","제 52 기","31047575000","제 51 기","30853780000","37","KRW",NA
"36","20220321001488","11011","2021","00161860","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","1325338584","제 52 기","1325338584","제 51 기","1308588373","38","KRW",NA
"37","20220321001488","11011","2021","00161860","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 53 기","-4966427200","제 52 기","-4966427200","제 51 기","-4007217500","39","KRW",NA
"38","20220321001488","11011","2021","00161860","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","15735899055","제 52 기","12680568844","제 51 기","12490879345","40","KRW",NA
"39","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 53 기","1411592131","제 52 기","10397959557","제 51 기","9218778339","41","KRW",NA
"40","20220321001488","11011","2021","00161860","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","44553977570","제 52 기","50485014785","제 51 기","49864808557","42","KRW",NA
