"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","178217590852","제 37 기","183572764524","제 36 기","170689959078","1","KRW",NA
"2","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","70048502530","제 37 기","42055937507","제 36 기","22935468303","2","KRW",NA
"3","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","52088606241","제 37 기","79565842169","제 36 기","85154511597","3","KRW",NA
"4","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 38 기","1004404348","제 37 기","144089362","제 36 기","650593747","4","KRW",NA
"5","20220331000022","11011","2021","00142883","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 38 기","450328450","제 37 기","","제 36 기","7573447","5","KRW",NA
"6","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","9604431038","제 37 기","9548573752","제 36 기","5203142865","6","KRW",NA
"7","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","40254563839","제 37 기","33362238432","제 36 기","46216660585","7","KRW",NA
"8","20220331000022","11011","2021","00142883","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 38 기","4763895536","제 37 기","5330213921","제 36 기","10286506784","8","KRW",NA
"9","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","2858870","제 37 기","149481250","제 36 기","235501750","9","KRW",NA
"10","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 38 기","","제 37 기","13416388131","제 36 기","","10","KRW",NA
"11","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","131388117166","제 37 기","140943937107","제 36 기","146932192883","11","KRW",NA
"12","20220331000022","11011","2021","00142883","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","","제 37 기","","제 36 기","1555276122","12","KRW",NA
"13","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 38 기","3088393293","제 37 기","2069558686","제 36 기","1427094160","13","KRW",NA
"14","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 38 기","791779000","제 37 기","1395371589","제 36 기","43434400","14","KRW",NA
"15","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","1232141184","제 37 기","1134507307","제 36 기","2333088532","15","KRW",NA
"16","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","122508202650","제 37 기","130430636949","제 36 기","135036669136","16","KRW",NA
"17","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","930804592","제 37 기","960653848","제 36 기","990479958","17","KRW",NA
"18","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","2717115227","제 37 기","4173327584","제 36 기","2452104852","18","KRW",NA
"19","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 38 기","","제 37 기","11524334","제 36 기","912010936","19","KRW",NA
"20","20220331000022","11011","2021","00142883","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","119681220","제 37 기","231696748","제 36 기","2182034787","20","KRW",NA
"21","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","","제 37 기","536660062","제 36 기","","21","KRW",NA
"22","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","309605708018","제 37 기","324516701631","제 36 기","317622151961","22","KRW",NA
"23","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","194509592550","제 37 기","189835876794","제 36 기","170004129921","24","KRW",NA
"24","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","51978707988","제 37 기","51033997423","제 36 기","59279362665","25","KRW",NA
"25","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","105570324068","제 37 기","103961589745","제 36 기","82248730851","26","KRW",NA
"26","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","19715568833","제 37 기","13667971984","제 36 기","15418939984","27","KRW",NA
"27","20220331000022","11011","2021","00142883","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 38 기","560098607","제 37 기","2203179","제 36 기","39716274","28","KRW",NA
"28","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","12885018628","제 37 기","6766468449","제 36 기","6784536214","29","KRW",NA
"29","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","1089674868","제 37 기","1264828668","제 36 기","993474937","30","KRW",NA
"30","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 38 기","1875000047","제 37 기","908502843","제 36 기","2064998231","31","KRW",NA
"31","20220331000022","11011","2021","00142883","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","835199511","제 37 기","1250147160","제 36 기","3174370765","32","KRW",NA
"32","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정자산관련부채","-","제 38 기","","제 37 기","10980167343","제 36 기","","33","KRW",NA
"33","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","25848962420","제 37 기","34448715554","제 36 기","31306479267","34","KRW",NA
"34","20220331000022","11011","2021","00142883","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","19599110024","제 37 기","24172346923","제 36 기","21619666118","35","KRW",NA
"35","20220331000022","11011","2021","00142883","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 38 기","","제 37 기","660664269","제 36 기","","36","KRW",NA
"36","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 38 기","132011829","제 37 기","298169657","제 36 기","696348537","37","KRW",NA
"37","20220331000022","11011","2021","00142883","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","3212862569","제 37 기","5081398111","제 36 기","6542181045","38","KRW",NA
"38","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","2492512239","제 37 기","3602993025","제 36 기","2037171940","39","KRW",NA
"39","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 38 기","182043273","제 37 기","380711173","제 36 기","411111627","40","KRW",NA
"40","20220331000022","11011","2021","00142883","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","230422486","제 37 기","252432396","제 36 기","","41","KRW",NA
"41","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","220358554970","제 37 기","224284592348","제 36 기","201310609188","42","KRW",NA
"42","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","87936452097","제 37 기","98695114807","제 36 기","114708564942","44","KRW",NA
"43","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","9157027000","제 37 기","9157027000","제 36 기","9157027000","45","KRW",NA
"44","20220331000022","11011","2021","00142883","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","18566851357","제 37 기","18617933651","제 36 기","18632815501","46","KRW",NA
"45","20220331000022","11011","2021","00142883","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-5606003936","제 37 기","-6897044371","제 36 기","-5319505439","47","KRW",NA
"46","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","65818577676","제 37 기","77817198527","제 36 기","92238227880","48","KRW",NA
"47","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","1310700951","제 37 기","1536994476","제 36 기","1602977831","49","KRW",NA
"48","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","89247153048","제 37 기","100232109283","제 36 기","116311542773","50","KRW",NA
"49","20220331000022","11011","2021","00142883","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","309605708018","제 37 기","324516701631","제 36 기","317622151961","51","KRW",NA
"50","20220331000022","11011","2021","00142883","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","262337789266","제 37 기","240664448213","제 36 기","253392101853","0","KRW",""
