"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","33926678068","제 29 기","29764724941","제 28 기","35843533394","1","KRW",NA
"2","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","987677775","제 29 기","2225262376","제 28 기","4675754679","2","KRW",NA
"3","20220318000115","11011","2021","00210856","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","280000000","제 29 기","399593600","제 28 기","290000000","3","KRW",NA
"4","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","13821708010","제 29 기","9016573911","제 28 기","9690517659","4","KRW",NA
"5","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 30 기","2772542080","제 29 기","3044034018","제 28 기","3157343629","5","KRW",NA
"6","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","반환자산","-","제 30 기","14710677","제 29 기","125242073","제 28 기","170400366","6","KRW",NA
"7","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","14694933202","제 29 기","13808100590","제 28 기","16746494941","7","KRW",NA
"8","20220318000115","11011","2021","00210856","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","1355106324","제 29 기","1145918373","제 28 기","1113022120","8","KRW",NA
"9","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","45372567873","제 29 기","43471299548","제 28 기","41470805959","9","KRW",NA
"10","20220318000115","11011","2021","00210856","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","1584794265","제 29 기","990850797","제 28 기","578506999","10","KRW",NA
"11","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","당기손익 공정가치측정금융자산","-","제 30 기","97566400","제 29 기","97566400","제 28 기","96566400","11","KRW",NA
"12","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","400502500","제 29 기","400502500","제 28 기","400502500","12","KRW",NA
"13","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 30 기","400502500","제 29 기","400502500","제 28 기","400502500","13","KRW",NA
"14","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","37465546811","제 29 기","36789016709","제 28 기","35186770969","14","KRW",NA
"15","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 30 기","1680090885","제 29 기","1299185972","제 28 기","979008792","15","KRW",NA
"16","20220318000115","11011","2021","00210856","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 30 기","1680090885","제 29 기","1299185972","제 28 기","979008792","16","KRW",NA
"17","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 30 기","4144067012","제 29 기","3894177170","제 28 기","4229450299","17","KRW",NA
"18","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","79299245941","제 29 기","73236024489","제 28 기","77314339353","18","KRW",NA
"19","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","55625237254","제 29 기","44660686387","제 28 기","46627238289","20","KRW",NA
"20","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 30 기","51652393614","제 29 기","40868789715","제 28 기","42848940400","21","KRW",NA
"21","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","매입채무및기타채무","-","제 30 기","26274674882","제 29 기","19205921203","제 28 기","22442621868","22","KRW",NA
"22","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 30 기","2800522595","제 29 기","566531069","제 28 기","1020703801","23","KRW",NA
"23","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","22181602685","제 29 기","20817838000","제 28 기","19017838000","24","KRW",NA
"24","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","395593452","제 29 기","278499443","제 28 기","367776731","25","KRW",NA
"25","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","20319815","제 29 기","42182057","제 28 기","61626661","26","KRW",NA
"26","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 30 기","3858000000","제 29 기","3495737700","제 28 기","3395604189","27","KRW",NA
"27","20220318000115","11011","2021","00210856","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","71729277","제 29 기","64526424","제 28 기","67946904","28","KRW",NA
"28","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 30 기","22794548","제 29 기","189450491","제 28 기","253120135","29","KRW",NA
"29","20220318000115","11011","2021","00210856","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 30 기","22794548","제 29 기","189450491","제 28 기","253120135","30","KRW",NA
"30","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","4633953026","제 29 기","4588013361","제 28 기","5366881234","31","KRW",NA
"31","20220318000115","11011","2021","00210856","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 30 기","507445490","제 29 기","573824153","제 28 기","1350682901","32","KRW",NA
"32","20220318000115","11011","2021","00210856","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","187557390","제 29 기","187557390","제 28 기","187557390","33","KRW",NA
"33","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","319888100","제 29 기","386266763","제 28 기","1163125511","34","KRW",NA
"34","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","순확정급여채무","-","제 30 기","4126507536","제 29 기","4014189208","제 28 기","4016198333","35","KRW",NA
"35","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","60259190280","제 29 기","49248699748","제 28 기","51994119523","36","KRW",NA
"36","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 30 기","18769397514","제 29 기","23827586297","제 28 기","25076338261","38","KRW",NA
"37","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","15453605000","제 29 기","15453605000","제 28 기","15453605000","39","KRW",NA
"38","20220318000115","11011","2021","00210856","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 30 기","7551063959","제 29 기","7551063959","제 28 기","7551063959","40","KRW",NA
"39","20220318000115","11011","2021","00210856","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","-16686121","제 29 기","-75970317","제 28 기","-77816498","41","KRW",NA
"40","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","-4218585324","제 29 기","898887655","제 28 기","2149485800","42","KRW",NA
"41","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","270658147","제 29 기","159738444","제 28 기","243881569","43","KRW",NA
"42","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","19040055661","제 29 기","23987324741","제 28 기","25320219830","44","KRW",NA
"43","20220318000115","11011","2021","00210856","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","79299245941","제 29 기","73236024489","제 28 기","77314339353","45","KRW",NA
"44","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 30 기","110769785777","제 29 기","98222937096","제 28 기","112874040576","0","KRW",""
"45","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","87531686606","제 29 기","72537510255","제 28 기","80870736332","1","KRW",""
"46","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","23238099171","제 29 기","25685426841","제 28 기","32003304244","2","KRW",""
"47","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","27904340433","제 29 기","27785775206","제 28 기","28904097622","3","KRW",""
"48","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","-4666241262","제 29 기","-2100348365","제 28 기","3099206622","4","KRW",""
"49","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","161646478","제 29 기","180829950","제 28 기","207611468","5","KRW",""
"50","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 30 기","850362660","제 29 기","980015943","제 28 기","1341579889","6","KRW",""
"51","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","656347568","제 29 기","1582971887","제 28 기","923486528","7","KRW",""
"52","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 30 기","575915358","제 29 기","433835069","제 28 기","598584981","8","KRW",""
"53","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","-5274525234","제 29 기","-1750397540","제 28 기","2290139748","9","KRW",""
"54","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","-29599241","제 29 기","-67774923","제 28 기","153077028","10","KRW",""
"55","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 30 기","-5244925993","제 29 기","-1682622617","제 28 기","2137062720","11","KRW",""
"56","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 30 기","-20827186","제 29 기","-60391142","제 28 기","-16649951","12","KRW",""
"57","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","-5265753179","제 29 기","-1743013759","제 28 기","2120412769","13","KRW",""
"58","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","-5358145838","제 29 기","-1664859196","제 28 기","2166000197","15","KRW",""
"59","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 30 기","92392659","제 29 기","-78154563","제 28 기","-45587428","16","KRW",""
"60","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","318484099","제 29 기","410118670","제 28 기","-275491508","17","KRW",""
"61","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 30 기","240672859","제 29 기","414261051","제 28 기","-298814052","18","KRW",""
"62","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 30 기","308554948","제 29 기","531103911","제 28 기","-383094939","19","KRW",""
"63","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지않는 항목의 법인세","-","제 30 기","-67882089","제 29 기","-116842860","제 28 기","84280887","20","KRW",""
"64","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 30 기","77811240","제 29 기","-4142381","제 28 기","23322544","21","KRW",""
