"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","4663896619","제 54 기","6259108129","제 53 기","18946152001","1","KRW",NA
"2","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","516788014","제 54 기","590290846","제 53 기","1028244393","2","KRW",NA
"3","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 55 기","536507620","제 54 기","240000000","제 53 기","440000000","3","KRW",NA
"4","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 55 기","2458339513","제 54 기","3777277591","제 53 기","11499494225","4","KRW",NA
"5","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 55 기","895672286","제 54 기","1089721306","제 53 기","4634546136","5","KRW",NA
"6","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 55 기","13689340","제 54 기","927445667","제 53 기","4819978477","6","KRW",NA
"7","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 55 기","784186368","제 54 기","827672221","제 53 기","641415400","7","KRW",NA
"8","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 55 기","2092315","제 54 기","11877997","제 53 기","68751420","8","KRW",NA
"9","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 55 기","99261463","제 54 기","239287270","제 53 기","637902268","9","KRW",NA
"10","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 55 기","418637870","제 54 기","377684572","제 53 기","487461118","10","KRW",NA
"11","20230209000101","11011","2021","00215976","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 55 기","244799871","제 54 기","303588558","제 53 기","209439406","11","KRW",NA
"12","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","36705121","제 54 기","104310306","제 53 기","72334007","12","KRW",NA
"13","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","1115556351","제 54 기","1547229386","제 53 기","5906079376","13","KRW",NA
"14","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","20466578797","제 54 기","30728729194","제 53 기","37772278753","14","KRW",NA
"15","20230209000101","11011","2021","00215976","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 55 기","2000000","제 54 기","2000000","제 53 기","2500000","15","KRW",NA
"16","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 55 기","","제 54 기","506709995","제 53 기","950000000","16","KRW",NA
"17","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 55 기","1500000000","제 54 기","1713298888","제 53 기","1832863958","17","KRW",NA
"18","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 55 기","7493924226","제 54 기","13417257189","제 53 기","","18","KRW",NA
"19","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","7275500854","제 54 기","10013003831","제 53 기","11269398341","19","KRW",NA
"20","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","270407060","제 54 기","983498756","제 53 기","7575555209","20","KRW",NA
"21","20230209000101","11011","2021","00215976","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 55 기","719495084","제 54 기","956325708","제 53 기","944818072","21","KRW",NA
"22","20230209000101","11011","2021","00215976","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 55 기","459235690","제 54 기","510312175","제 53 기","514689663","22","KRW",NA
"23","20230209000101","11011","2021","00215976","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 55 기","1746015883","제 54 기","1626322652","제 53 기","6182453510","23","KRW",NA
"24","20230209000101","11011","2021","00215976","BS","재무상태표","dart_LongTermOtherReceivablesGross","불법행위미수금","-","제 55 기","1000000000","제 54 기","1000000000","제 53 기","","24","KRW",NA
"25","20230209000101","11011","2021","00215976","BS","재무상태표","dart_LongTermAdvancePaymentsGross","선급금","-","제 55 기","","제 54 기","","제 53 기","8500000000","25","KRW",NA
"26","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","25130475416","제 54 기","36987837323","제 53 기","56718430754","26","KRW",NA
"27","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","20529937791","제 54 기","26080965363","제 53 기","22222509009","28","KRW",NA
"28","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","19250420927","제 54 기","21281953626","제 53 기","12387983824","29","KRW",NA
"29","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 55 기","466687165","제 54 기","1029799415","제 53 기","953679551","30","KRW",NA
"30","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","136600000","제 54 기","204100000","제 53 기","148000000","31","KRW",NA
"31","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 55 기","2964420014","제 54 기","2447240824","제 53 기","4183187960","32","KRW",NA
"32","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 55 기","581066718","제 54 기","667358787","제 53 기","799215988","33","KRW",NA
"33","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 55 기","2231092117","제 54 기","559419111","제 53 기","217795641","34","KRW",NA
"34","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 55 기","209593102","제 54 기","185070726","제 53 기","806027304","35","KRW",NA
"35","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 55 기","107514697","제 54 기","114076657","제 53 기","121912012","36","KRW",NA
"36","20230209000101","11011","2021","00215976","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","예수보증금","-","제 55 기","197246485","제 54 기","410700573","제 53 기","18732900","37","KRW",NA
"37","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 55 기","365774547","제 54 기","422143888","제 53 기","1049981164","38","KRW",NA
"38","20230209000101","11011","2021","00215976","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 55 기","","제 54 기","","제 53 기","10375273","39","KRW",NA
