"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","1376710828","제 26 기","582842468","제 25 기","0","19","KRW",NA
"20","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","268620923739","제 26 기","245526296810","제 25 기","180875990911","20","KRW",NA
"21","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","164786619118","제 26 기","139423515582","제 25 기","107247490213","22","KRW",NA
"22","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","115897489483","제 26 기","95732454390","제 25 기","69216194744","23","KRW",NA
"23","20220321001537","11011","2021","00301422","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 27 기","50207937765","제 26 기","47705798235","제 25 기","38177687197","24","KRW",NA
"24","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","65689551718","제 26 기","48026656155","제 25 기","31038507547","25","KRW",NA
"25","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","17518957129","제 26 기","12204821362","제 25 기","7882172997","26","KRW",NA
"26","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 27 기","4000000000","제 26 기","5400000000","제 25 기","2000000000","27","KRW",NA
"27","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 27 기","19726130266","제 26 기","22449990715","제 25 기","27474241140","28","KRW",NA
"28","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 27 기","1005127383","제 26 기","0","제 25 기","0","29","KRW",NA
"29","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 27 기","222112636","제 26 기","216391360","제 25 기","122433350","30","KRW",NA
"30","20220321001537","11011","2021","00301422","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","5704034789","제 26 기","3419857755","제 25 기","349579671","31","KRW",NA
"31","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","712767432","제 26 기","0","제 25 기","202868311","32","KRW",NA
"32","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","24637131663","제 26 기","19891768196","제 25 기","13316618475","33","KRW",NA
"33","20220321001537","11011","2021","00301422","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","21899066950","제 26 기","18310301200","제 25 기","11932769058","34","KRW",NA
"34","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 27 기","1304622140","제 26 기","0","제 25 기","0","35","KRW",NA
"35","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 27 기","1295500109","제 26 기","1477476716","제 25 기","0","36","KRW",NA
"36","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 27 기","1295500109","제 26 기","1477476716","제 25 기","0","37","KRW",NA
"37","20220321001537","11011","2021","00301422","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 27 기","137942464","제 26 기","103990280","제 25 기","185475391","38","KRW",NA
"38","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","0","제 26 기","0","제 25 기","1198374026","39","KRW",NA
"39","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","189423750781","제 26 기","159315283778","제 25 기","120564108688","40","KRW",NA
"40","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","79197172958","제 26 기","86194113198","제 25 기","60311882223","42","KRW",NA
"41","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","17866192500","제 26 기","17689700000","제 25 기","12347151500","43","KRW",NA
"42","20220321001537","11011","2021","00301422","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","50463782699","제 26 기","48933657178","제 25 기","18323630344","44","KRW",NA
"43","20220321001537","11011","2021","00301422","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-2115287985","제 26 기","-1903136952","제 25 기","-38762560","45","KRW",NA
"44","20220321001537","11011","2021","00301422","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","-5925934218","제 26 기","-6263765414","제 25 기","-5651593011","46","KRW",NA
"45","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","18908419962","제 26 기","27737658386","제 25 기","35331455950","47","KRW",NA
"46","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","0","제 26 기","16899834","제 25 기","0","48","KRW",NA
"47","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","79197172958","제 26 기","86211013032","제 25 기","60311882223","49","KRW",NA
"48","20220321001537","11011","2021","00301422","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","268620923739","제 26 기","245526296810","제 25 기","180875990911","50","KRW",NA
"49","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","310386892174","제 26 기","228679982816","제 25 기","252858382670","0","KRW",""
"50","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","288919767065","제 26 기","214619803732","제 25 기","228431399908","1","KRW",""
"51","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","21467125109","제 26 기","14060179084","제 25 기","24426982762","2","KRW",""
"52","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","22180298688","제 26 기","20160833401","제 25 기","21537757603","3","KRW",""
"53","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","-713173579","제 26 기","-6100654317","제 25 기","2889225159","4","KRW",""
"54","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","2422070873","제 26 기","3178541832","제 25 기","2351249042","5","KRW",""
"55","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","10180724855","제 26 기","1631606619","제 25 기","3392584402","6","KRW",""
"56","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","4578768453","제 26 기","2333939912","제 25 기","2235803366","7","KRW",""
"57","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","6722632823","제 26 기","4441314646","제 25 기","3271727464","8","KRW",""
"58","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 27 기","248782272","제 26 기","-2865677246","제 25 기","-229852406","9","KRW",""
"59","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","-10366909659","제 26 기","-9526771084","제 25 기","582113295","10","KRW",""
"60","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","-137585819","제 26 기","-1767519882","제 25 기","300070618","11","KRW",""
"61","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","-10229323840","제 26 기","-7759251202","제 25 기","282042677","12","KRW",""
"62","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","-9170653097","제 26 기","-7565116516","제 25 기","282042677","14","KRW",""
"63","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-1058670743","제 26 기","-194134686","제 25 기","0","15","KRW",""
"64","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","679245869","제 26 기","-640853451","제 25 기","203493296","16","KRW",""
"65","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","341414673","제 26 기","-28681048","제 25 기","77922687","17","KRW",""
"66","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","213334080","제 26 기","0","제 25 기","0","18","KRW",""
"67","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 27 기","128080593","제 26 기","-28681048","제 25 기","77922687","19","KRW",""
"68","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","337831196","제 26 기","-612172403","제 25 기","125570609","20","KRW",""
"69","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 27 기","337831196","제 26 기","-612172403","제 25 기","125570609","21","KRW",""
"70","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 27 기","0","제 26 기","0","제 25 기","0","22","KRW",""
"71","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","-9550077971","제 26 기","-8400104653","제 25 기","485535973","23","KRW",""
"72","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","-8491407228","제 26 기","-8205969967","제 25 기","485535973","25","KRW",""
"73","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","-1058670743","제 26 기","-194134686","제 25 기","0","26","KRW",""
"74","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","-258","제 26 기","-284","제 25 기","11","28","KRW",""
"75","20220321001537","11011","2021","00301422","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","-258","제 26 기","-284","제 25 기","11","29","KRW",""
"76","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","-784595885","제 26 기","7203644767","제 25 기","8986890899","0","KRW",NA
"77","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 27 기","1335117299","제 26 기","8435509691","제 25 기","11115716707","1","KRW",NA
"78","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","227421312","제 26 기","394196088","제 25 기","170093041","2","KRW",NA
"79","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","2254147451","제 26 기","1505326211","제 25 기","1574500622","3","KRW",NA
"80","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","92987045","제 26 기","120734801","제 25 기","724418227","4","KRW",NA
"81","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-19159744810","제 26 기","-35866447982","제 25 기","-36431241517","5","KRW",NA
"82","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","11348000000","제 26 기","5117261825","제 25 기","3600000000","6","KRW",NA
"83","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","16366000000","제 26 기","3000000000","제 25 기","7767261825","7","KRW",NA
"84","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 27 기","6619988146","제 26 기","4934991348","제 25 기","0","8","KRW",NA
"85","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 27 기","20000000","제 26 기","257396200","제 25 기","369361077","9","KRW",NA
"86","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","120000000","제 26 기","0","제 25 기","0","10","KRW",NA
"87","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 27 기","2705000000","제 26 기","2240000000","제 25 기","780000000","11","KRW",NA
"88","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 27 기","388195728","제 26 기","487629350","제 25 기","860000000","12","KRW",NA
"89","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 27 기","2414224268","제 26 기","3000000000","제 25 기","0","13","KRW",NA
"90","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","1238742543","제 26 기","3816773307","제 25 기","805043665","14","KRW",NA
"91","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","19182774354","제 26 기","15076628729","제 25 기","17317856926","15","KRW",NA
"92","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","93367546","제 26 기","153270260","제 25 기","0","16","KRW",NA
"93","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","17","KRW",NA
"94","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 27 기","733436224","제 26 기","10000000","제 25 기","6000000","18","KRW",NA
"95","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 27 기","1106798363","제 26 기","38102675","제 25 기","2709429508","19","KRW",NA
"96","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","20","KRW",NA
"97","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 27 기","0","제 26 기","326470760","제 25 기","1419110000","21","KRW",NA
"98","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의취득","-","제 27 기","1000000000","제 26 기","8272780604","제 25 기","659988000","22","KRW",NA
"99","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의취득","-","제 27 기","812000000","제 26 기","23407988284","제 25 기","9698000000","23","KRW",NA
"100","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","17673823035","제 26 기","31944014531","제 25 기","19374773636","24","KRW",NA
"101","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","122308748570","제 26 기","113175802271","제 25 기","154687348544","25","KRW",NA
"102","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","107417906338","제 26 기","111805020715","제 25 기","167223148265","26","KRW",NA
"103","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의상환","-","제 27 기","5400000000","제 26 기","2000000000","제 25 기","2000000000","27","KRW",NA
"104","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","14919576200","제 26 기","6906097426","제 25 기","6535098928","28","KRW",NA
"105","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","5728510000","제 26 기","1800000000","제 25 기","0","29","KRW",NA
"106","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 27 기","1300000000","제 26 기","19997135760","제 25 기","27465500000","30","KRW",NA
"107","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 27 기","2000000000","제 26 기","0","제 25 기","0","31","KRW",NA
"108","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 매입","-","제 27 기","-27000000","제 26 기","0","제 25 기","0","32","KRW",NA
"109","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 27 기","0","제 26 기","7499997173","제 25 기","0","33","KRW",NA
"110","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 27 기","0","제 26 기","897900000","제 25 기","0","34","KRW",NA
"111","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 27 기","221085397","제 26 기","207897384","제 25 기","90025571","35","KRW",NA
"112","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 27 기","","제 26 기","0","제 25 기","0","36","KRW",NA
"113","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 27 기","60000000","제 26 기","720000000","제 25 기","0","37","KRW",NA
"114","20220321001537","11011","2021","00301422","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","-2270517660","제 26 기","3281211316","제 25 기","-8069576982","38","KRW",NA
"115","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","10378438393","제 26 기","7233189894","제 25 기","15184524738","39","KRW",NA
"116","20220321001537","11011","2021","00301422","CF","현금흐름표","-표준계정코드 미사용-","외화표시환율변동효과","-","제 27 기","315924659","제 26 기","-135962817","제 25 기","118242138","40","KRW",NA
"117","20220321001537","11011","2021","00301422","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","8423845392","제 26 기","10378438393","제 25 기","7233189894","41","KRW",NA
"118","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","86211013032","제 26 기","60311882223","제 25 기","59563340442","1","KRW",NA
"119","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","16899834","제 26 기","0","제 25 기","0","1","KRW",NA
"120","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","86194113198","제 26 기","60311882223","제 25 기","59563340442","1","KRW",NA
"121","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-1903136952","제 26 기","-38762560","제 25 기","-28677870","1","KRW",NA
"122","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","-6263765414","제 26 기","-5651593011","제 25 기","-5777163620","1","KRW",NA
"123","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","27737658386","제 26 기","35331455950","제 25 기","34971490586","1","KRW",NA
"124","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","17689700000","제 26 기","12347151500","제 25 기","12347151500","1","KRW",NA
"125","20220321001537","11011","2021","00301422","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","48933657178","제 26 기","18323630344","제 25 기","18050539846","1","KRW",NA
"126","20220321001537","11011","2021","00301422","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 27 기","-10229323840","제 26 기","-7759251202","제 25 기","282042677","2","KRW",NA
"127","20220321001537","11011","2021","00301422","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 27 기","-1058670743","제 26 기","-194134686","제 25 기","0","2","KRW",NA
"128","20220321001537","11011","2021","00301422","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","-9170653097","제 26 기","-7565116516","제 25 기","282042677","2","KRW",NA
