"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","26690140764","제 49 기","17921325843","제 48 기","54861367047","1","KRW",NA
"2","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","8300987451","제 49 기","1540914403","제 48 기","1533742403","2","KRW",NA
"3","20220816002378","11011","2021","00136776","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","","제 49 기","16980","제 48 기","","3","KRW",NA
"4","20220816002378","11011","2021","00136776","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 50 기","739018969","제 49 기","1667517838","제 48 기","31369201850","4","KRW",NA
"5","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 50 기","7659382289","제 49 기","1806807765","제 48 기","2227452358","5","KRW",NA
"6","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","5333606490","제 49 기","10405434153","제 48 기","15555951604","6","KRW",NA
"7","20220816002378","11011","2021","00136776","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","320647003","제 49 기","2490557854","제 48 기","4169571815","7","KRW",NA
"8","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","22331420","제 49 기","10076850","제 48 기","5447017","8","KRW",NA
"9","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 50 기","4314167142","제 49 기","","제 48 기","","9","KRW",NA
"10","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","53191434264","제 49 기","69964170338","제 48 기","69028979383","10","KRW",NA
"11","20220816002378","11011","2021","00136776","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 50 기","3000000","제 49 기","18941472","제 48 기","3000000","11","KRW",NA
"12","20220816002378","11011","2021","00136776","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 50 기","1264803207","제 49 기","16143558661","제 48 기","","12","KRW",NA
"13","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 50 기","1429507210","제 49 기","2030904002","제 48 기","2546540334","13","KRW",NA
"14","20220816002378","11011","2021","00136776","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 50 기","","제 49 기","","제 48 기","2142704323","14","KRW",NA
"15","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 50 기","41457010655","제 49 기","40571625863","제 48 기","40214188869","15","KRW",NA
"16","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","기타투자자산","-","제 50 기","4903993","제 49 기","340600","제 48 기","7133800","16","KRW",NA
"17","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","1668949313","제 49 기","2209089995","제 48 기","20551657114","17","KRW",NA
"18","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","7253452386","제 49 기","8492877778","제 48 기","791971485","18","KRW",NA
"19","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","","제 49 기","","제 48 기","2771783458","19","KRW",NA
"20","20220816002378","11011","2021","00136776","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","109807500","제 49 기","496831967","제 48 기","","20","KRW",NA
"21","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","79881575028","제 49 기","87885496181","제 48 기","123890346430","21","KRW",NA
"22","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","19092193609","제 49 기","26871733072","제 48 기","68180973105","23","KRW",NA
"23","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타지급채무","-","제 50 기","3772882313","제 49 기","5741345847","제 48 기","5284963469","24","KRW",NA
"24","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","3955163120","제 49 기","9055859401","제 48 기","13901371400","25","KRW",NA
"25","20220816002378","11011","2021","00136776","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 50 기","6760000","제 49 기","233620000","제 48 기","8009747530","26","KRW",NA
"26","20220816002378","11011","2021","00136776","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 50 기","3365601743","제 49 기","7926172903","제 48 기","25739345761","27","KRW",NA
"27","20220816002378","11011","2021","00136776","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 50 기","2651710000","제 49 기","997739107","제 48 기","11854746841","28","KRW",NA
