"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 29 기","13100000","제 28 기","13100000","제 27 기","13100000","16","KRW",NA
"17","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","969310000","제 28 기","995480000","제 27 기","4017067420","17","KRW",NA
"18","20220321000817","11011","2021","00203847","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 29 기","","제 28 기","","제 27 기","4017067420","18","KRW",NA
"19","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 29 기","969310000","제 28 기","995480000","제 27 기","","19","KRW",NA
"20","20220321000817","11011","2021","00203847","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 29 기","40000000","제 28 기","","제 27 기","105000000","20","KRW",NA
"21","20220321000817","11011","2021","00203847","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 29 기","40000000","제 28 기","","제 27 기","","21","KRW",NA
"22","20220321000817","11011","2021","00203847","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 29 기","","제 28 기","","제 27 기","105000000","22","KRW",NA
"23","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","28856314727","제 28 기","29231094273","제 27 기","29653246309","23","KRW",NA
"24","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","53022841045","제 28 기","52300668356","제 27 기","53370196257","24","KRW",NA
"25","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","2465944753","제 28 기","1573487176","제 27 기","2185349078","26","KRW",NA
"26","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","1579526312","제 28 기","925897075","제 27 기","1100434332","27","KRW",NA
"27","20220321000817","11011","2021","00203847","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 29 기","342134943","제 28 기","429396600","제 27 기","289044035","28","KRW",NA
"28","20220321000817","11011","2021","00203847","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 29 기","596546675","제 28 기","495655781","제 27 기","560447419","29","KRW",NA
"29","20220321000817","11011","2021","00203847","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 29 기","844694","제 28 기","844694","제 27 기","942878","30","KRW",NA
"30","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","640000000","제 28 기","","제 27 기","250000000","32","KRW",NA
"31","20220321000817","11011","2021","00203847","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 29 기","281689452","제 28 기","","제 27 기","641524766","33","KRW",NA
"32","20220321000817","11011","2021","00203847","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","604728989","제 28 기","647590101","제 27 기","443389980","34","KRW",NA
"33","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","3035007969","제 28 기","3656966215","제 27 기","3846815131","35","KRW",NA
"34","20220321000817","11011","2021","00203847","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","","제 28 기","640000000","제 27 기","640000000","36","KRW",NA
"35","20220321000817","11011","2021","00203847","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","","제 28 기","640000000","제 27 기","640000000","37","KRW",NA
"36","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","100000000","제 28 기","","제 27 기","","38","KRW",NA
"37","20220321000817","11011","2021","00203847","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 29 기","100000000","제 28 기","","제 27 기","","39","KRW",NA
"38","20220321000817","11011","2021","00203847","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 29 기","1183970597","제 28 기","1120294081","제 27 기","1331418617","40","KRW",NA
"39","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","1751037372","제 28 기","1896672134","제 27 기","1875396514","41","KRW",NA
"40","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","5500952722","제 28 기","5230453391","제 27 기","6032164209","42","KRW",NA
"41","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","5545000000","제 28 기","5545000000","제 27 기","5545000000","44","KRW",NA
"42","20220321000817","11011","2021","00203847","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","6611919195","제 28 기","6611919195","제 27 기","6611919195","45","KRW",NA
"43","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 29 기","3700584000","제 28 기","3700584000","제 27 기","3700584000","46","KRW",NA
"44","20220321000817","11011","2021","00203847","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 29 기","2911335195","제 28 기","2911335195","제 27 기","2911335195","47","KRW",NA
"45","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","35364969128","제 28 기","34913295770","제 27 기","35181112853","48","KRW",NA
"46","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","47521888323","제 28 기","47070214965","제 27 기","47338032048","49","KRW",NA
"47","20220321000817","11011","2021","00203847","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","53022841045","제 28 기","52300668356","제 27 기","53370196257","50","KRW",NA
"48","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","28137778587","제 28 기","25189340421","제 27 기","28614669284","0","KRW",""
"49","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 29 기","21357080343","제 28 기","19444985391","제 27 기","21132110950","1","KRW",""
"50","20220321000817","11011","2021","00203847","IS","손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 29 기","21357080343","제 28 기","19444985391","제 27 기","21132110950","2","KRW",""
"51","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 29 기","6780698244","제 28 기","5744355030","제 27 기","7482558334","3","KRW",""
"52","20220321000817","11011","2021","00203847","IS","손익계산서","dart_RevenueFromRenderingOfServicesProcession","임가공매출","-","제 29 기","6780698244","제 28 기","5744355030","제 27 기","7482558334","4","KRW",""
"53","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","25195181831","제 28 기","23384788820","제 27 기","26690604771","5","KRW",""
"54","20220321000817","11011","2021","00203847","IS","손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 29 기","19508578260","제 28 기","18367348835","제 27 기","20629654406","6","KRW",""
"55","20220321000817","11011","2021","00203847","IS","손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 29 기","5686603571","제 28 기","5017439985","제 27 기","6060950365","7","KRW",""
"56","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","2942596756","제 28 기","1804551601","제 27 기","1924064513","8","KRW",""
"57","20220321000817","11011","2021","00203847","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","1992009934","제 28 기","1945649495","제 27 기","2082030794","9","KRW",""
"58","20220321000817","11011","2021","00203847","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","950586822","제 28 기","-141097894","제 27 기","-157966281","10","KRW",""
"59","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","209179914","제 28 기","275707075","제 27 기","138739600","11","KRW",""
"60","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","171640034","제 28 기","37395978","제 27 기","152259924","12","KRW",""
"61","20220321000817","11011","2021","00203847","IS","손익계산서","dart_OtherGains","기타이익","-","제 29 기","99072402","제 28 기","31438609","제 27 기","29069483","13","KRW",""
"62","20220321000817","11011","2021","00203847","IS","손익계산서","dart_OtherLosses","기타손실","-","제 29 기","29296319","제 28 기","57559265","제 27 기","43760306","14","KRW",""
"63","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","1057902785","제 28 기","71092547","제 27 기","-186177428","15","KRW",""
"64","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","189912613","제 28 기","-22641640","제 27 기","82787595","16","KRW",""
"65","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","867990172","제 28 기","93734187","제 27 기","-103389833","17","KRW",""
"66","20220321000817","11011","2021","00203847","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","78","제 28 기","8","제 27 기","-9","19","KRW",""
"67","20220321000817","11011","2021","00203847","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","867990172","제 28 기","93734187","제 27 기","-103389833","0","KRW",""
"68","20220321000817","11011","2021","00203847","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","-83616814","제 28 기","192948730","제 27 기","58234999","1","KRW",""
"69","20220321000817","11011","2021","00203847","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","-83616814","제 28 기","192948730","제 27 기","58234999","2","KRW",""
"70","20220321000817","11011","2021","00203847","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 29 기","-83616814","제 28 기","192948730","제 27 기","58234999","3","KRW",""
"71","20220321000817","11011","2021","00203847","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","784373358","제 28 기","286682917","제 27 기","-45154834","4","KRW",""
"72","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","1921797427","제 28 기","1515918548","제 27 기","938744350","0","KRW",NA
"73","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","867990172","제 28 기","93734187","제 27 기","-103389833","1","KRW",NA
"74","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 29 기","1419768497","제 28 기","363423232","제 27 기","941983353","2","KRW",NA
"75","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 29 기","","제 28 기","-326354296","제 27 기","18675329","3","KRW",NA
"76","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 29 기","625105592","제 28 기","636463536","제 27 기","620378887","4","KRW",NA
"77","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 29 기","221879472","제 28 기","316024231","제 27 기","372196408","5","KRW",NA
"78","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 29 기","14679284","제 28 기","17875978","제 27 기","20004242","6","KRW",NA
"79","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 29 기","156921036","제 28 기","19520000","제 27 기","4605682","7","KRW",NA
"80","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 29 기","","제 28 기","","제 27 기","127650000","8","KRW",NA
"81","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 29 기","465126722","제 28 기","","제 27 기","","9","KRW",NA
"82","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 29 기","998635","제 28 기","","제 27 기","","10","KRW",NA
"83","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 29 기","135947686","제 28 기","154957077","제 27 기","138739600","11","KRW",NA
"84","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 29 기","2951765","제 28 기","88647592","제 27 기","","12","KRW",NA
"85","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 29 기","69001356","제 28 기","32102406","제 27 기","","13","KRW",NA
"86","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 29 기","189912613","제 28 기","-22641640","제 27 기","-82787595","14","KRW",NA
"87","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","당기순이익조정을 위한 기타 가감","-","제 29 기","-44956780","제 28 기","-1757502","제 27 기","","15","KRW",NA
"88","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","-517824750","제 28 기","1572752632","제 27 기","139595882","16","KRW",NA
"89","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 29 기","1687727123","제 28 기","-655513624","제 27 기","96150487","17","KRW",NA
"90","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 29 기","-15122613","제 28 기","-277387","제 27 기","497201100","18","KRW",NA
"91","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 29 기","1190020","제 28 기","-7908860","제 27 기","-166727","19","KRW",NA
"92","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 29 기","-1956983405","제 28 기","2131470055","제 27 기","-119791947","20","KRW",NA
"93","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 29 기","60000000","제 28 기","105000000","제 27 기","","21","KRW",NA
"94","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 29 기","-87261657","제 28 기","140352565","제 27 기","40056919","22","KRW",NA
"95","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 29 기","100890894","제 28 기","-64791638","제 27 기","-97393109","23","KRW",NA
"96","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 29 기","-24672420","제 28 기","112479990","제 27 기","10995550","24","KRW",NA
"97","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 29 기","-18188692","제 28 기","91720131","제 27 기","-101813871","25","KRW",NA
"98","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 29 기","-252055400","제 28 기","-256818200","제 27 기","-164247320","26","KRW",NA
"99","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 29 기","-13348600","제 28 기","-22960400","제 27 기","-21395200","27","KRW",NA
"100","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","135907612","제 28 기","170206193","제 27 기","135039108","28","KRW",NA
"101","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","14679284","제 28 기","17974162","제 27 기","20818856","29","KRW",NA
"102","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","44956780","제 28 기","1757502","제 27 기","","30","KRW",NA
"103","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","14321600","제 28 기","667981036","제 27 기","153665304","31","KRW",NA
"104","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-4742045","제 28 기","-662430352","제 27 기","-6485290660","32","KRW",NA
"105","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 29 기","117000000","제 28 기","108000000","제 27 기","53000000","33","KRW",NA
"106","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기의 취득","-","제 29 기","58311500","제 28 기","","제 27 기","28000000","34","KRW",NA
"107","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 29 기","6014546","제 28 기","","제 27 기","7500000","35","KRW",NA
"108","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 29 기","69000000","제 28 기","206311500","제 27 기","1227940660","36","KRW",NA
"109","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 29 기","500000","제 28 기","","제 27 기","","37","KRW",NA
"110","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 29 기","3007440000","제 28 기","1015000000","제 27 기","","38","KRW",NA
"111","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_IncreaseInEquityInvestments","출자금의 증가","-","제 29 기","","제 28 기","","제 27 기","12000000","39","KRW",NA
"112","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 29 기","552214933","제 28 기","976101148","제 27 기","","40","KRW",NA
"113","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 29 기","1299690932","제 28 기","409220000","제 27 기","1000000000","41","KRW",NA
"114","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 29 기","","제 28 기","100000000","제 27 기","","42","KRW",NA
"115","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","제 29 기","","제 28 기","","제 27 기","127650000","43","KRW",NA
"116","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 29 기","4000000000","제 28 기","","제 27 기","","44","KRW",NA
"117","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 29 기","","제 28 기","","제 27 기","4029200000","45","KRW",NA
"118","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","-332700000","제 28 기","-804500000","제 27 기","6390701019","46","KRW",NA
"119","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","","제 28 기","","제 27 기","640000000","47","KRW",NA
"120","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","","제 28 기","","제 27 기","1000000000","48","KRW",NA
"121","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 29 기","","제 28 기","250000000","제 27 기","250000000","49","KRW",NA
"122","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 29 기","","제 28 기","","제 27 기","7507201019","50","KRW",NA
"123","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","332700000","제 28 기","554500000","제 27 기","506500000","51","KRW",NA
"124","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 29 기","1584355382","제 28 기","","제 27 기","","52","KRW",NA
"125","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","998635","제 28 기","","제 27 기","","53","KRW",NA
"126","20220321000817","11011","2021","00203847","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 29 기","1585354017","제 28 기","48988196","제 27 기","844154709","54","KRW",NA
"127","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","1878923775","제 28 기","1829935579","제 27 기","985780870","55","KRW",NA
"128","20220321000817","11011","2021","00203847","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","3464277792","제 28 기","1878923775","제 27 기","1829935579","56","KRW",NA
"129","20220321000817","11011","2021","00203847","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 29 기","47070214965","제 28 기","47338032048","제 27 기","41203631687","1","KRW",NA
"130","20220321000817","11011","2021","00203847","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 29 기","","제 28 기","","제 27 기","-3774720000","1","KRW",NA
"131","20220321000817","11011","2021","00203847","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 29 기","34913295770","제 28 기","35181112853","제 27 기","35732767687","1","KRW",NA
