"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","51443660570","제 13 기","55295351135","제 12 기","24404951792","1","KRW",NA
"2","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","14518829704","제 13 기","36938273170","제 12 기","11262980357","2","KRW",NA
"3","20220322000886","11011","2021","01153105","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","9403698244","제 13 기","6742617494","제 12 기","5053148060","3","KRW",NA
"4","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 14 기","14311215765","제 13 기","1027505024","제 12 기","","5","KRW",NA
"5","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","1516619856","제 13 기","975779749","제 12 기","311686377","6","KRW",NA
"6","20220322000886","11011","2021","01153105","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","267316035","제 13 기","273657821","제 12 기","231832302","8","KRW",NA
"7","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","106986348","제 13 기","","제 12 기","","9","KRW",NA
"8","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","11318994618","제 13 기","9337517877","제 12 기","7545304696","10","KRW",NA
"9","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","38378581966","제 13 기","31929385045","제 12 기","22726828568","11","KRW",NA
"10","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","1464075101","제 13 기","901408608","제 12 기","865510255","12","KRW",NA
"11","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 14 기","27174622","제 13 기","","제 12 기","","13","KRW",NA
"12","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","34475110941","제 13 기","29740367241","제 12 기","20854971089","15","KRW",NA
"13","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","436324729","제 13 기","138856290","제 12 기","84335733","16","KRW",NA
"14","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","1975896573","제 13 기","1148752906","제 12 기","922011491","18","KRW",NA
"15","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","89822242536","제 13 기","87224736180","제 12 기","47131780360","19","KRW",NA
"16","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","14355278177","제 13 기","15040808686","제 12 기","14782901362","21","KRW",NA
"17","20220322000886","11011","2021","01153105","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","2367549346","제 13 기","249441102","제 12 기","230030352","22","KRW",NA
"18","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","6859999992","제 13 기","10985405292","제 12 기","11019999984","23","KRW",NA
"19","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","1688830979","제 13 기","1380729569","제 12 기","871702582","24","KRW",NA
"20","20220322000886","11011","2021","01153105","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","551923812","제 13 기","693206736","제 12 기","285171103","26","KRW",NA
