"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 57 기","9352489239","제 56 기","7485076212","제 55 기","6537969679","14","KRW",NA
"15","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","394117035611","제 56 기","373552109518","제 55 기","342918163350","15","KRW",NA
"16","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","21936475770","제 56 기","18892401190","제 55 기","17505037680","16","KRW",NA
"17","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 57 기","31476564215","제 56 기","38498782149","제 55 기","48731878813","17","KRW",NA
"18","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 57 기","5279764755","제 56 기","2433580586","제 55 기","1366918945","18","KRW",NA
"19","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","0","제 56 기","0","제 55 기","3689223337","19","KRW",NA
"20","20220317000954","11011","2021","00113492","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 57 기","20000000","제 56 기","20000000","제 55 기","20000000","20","KRW",NA
"21","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","598691300314","제 56 기","563050290343","제 55 기","538264108142","21","KRW",NA
"22","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","163975032683","제 56 기","181228244735","제 55 기","246429033447","23","KRW",NA
"23","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 57 기","86798641987","제 56 기","87917645408","제 55 기","86406301309","24","KRW",NA
"24","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","0","제 56 기","157194258","제 55 기","0","25","KRW",NA
"25","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 등","-","제 57 기","72505908468","제 56 기","83798208861","제 55 기","154025740954","26","KRW",NA
"26","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 57 기","2317939116","제 56 기","7670211088","제 55 기","3543339165","27","KRW",NA
"27","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 57 기","30073671","제 56 기","0","제 55 기","0","28","KRW",NA
"28","20220317000954","11011","2021","00113492","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","2322469441","제 56 기","1684985120","제 55 기","2453652019","29","KRW",NA
"29","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","205229736134","제 56 기","165012359025","제 55 기","129390740647","30","KRW",NA
"30","20220317000954","11011","2021","00113492","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 57 기","2442172672","제 56 기","5020718771","제 55 기","6830403077","31","KRW",NA
"31","20220317000954","11011","2021","00113492","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금 등","-","제 57 기","156038627943","제 56 기","109611011365","제 55 기","59616441000","32","KRW",NA
"32","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 57 기","13180541433","제 56 기","14524862519","제 55 기","29390998747","33","KRW",NA
"33","20220317000954","11011","2021","00113492","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 57 기","15023080889","제 56 기","19719924820","제 55 기","23093931266","34","KRW",NA
"34","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","10102467298","제 56 기","5174171425","제 55 기","0","35","KRW",NA
"35","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 57 기","0","제 56 기","1705694759","제 55 기","389861723","36","KRW",NA
"36","20220317000954","11011","2021","00113492","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 57 기","8442845899","제 56 기","9255975366","제 55 기","10069104834","37","KRW",NA
"37","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","369204768817","제 56 기","346240603760","제 55 기","375819774094","38","KRW",NA
"38","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 57 기","229486531497","제 56 기","216809686583","제 55 기","160209961951","40","KRW",NA
"39","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","37606853000","제 56 기","37606853000","제 55 기","37606853000","41","KRW",NA
"40","20220317000954","11011","2021","00113492","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 57 기","37240693000","제 56 기","37240693000","제 55 기","37240693000","42","KRW",NA
"41","20220317000954","11011","2021","00113492","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 57 기","366160000","제 56 기","366160000","제 55 기","366160000","43","KRW",NA
"42","20220317000954","11011","2021","00113492","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 57 기","95963077256","제 56 기","95963077256","제 55 기","155314728505","44","KRW",NA
"43","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 57 기","50056054483","제 56 기","43461230516","제 55 기","-53313162450","45","KRW",NA
"44","20220317000954","11011","2021","00113492","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 57 기","45860546758","제 56 기","39778525811","제 55 기","20601542896","46","KRW",NA
"45","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 57 기","0","제 56 기","0","제 55 기","2234372097","47","KRW",NA
"46","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","229486531497","제 56 기","216809686583","제 55 기","162444334048","48","KRW",NA
"47","20220317000954","11011","2021","00113492","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","598691300314","제 56 기","563050290343","제 55 기","538264108142","49","KRW",NA
"48","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 57 기","578743925043","제 56 기","591566240710","제 55 기","594158566684","0","KRW",""
"49","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","486600856160","제 56 기","463672902141","제 55 기","508766629135","1","KRW",""
"50","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","92143068883","제 56 기","127893338569","제 55 기","85391937549","2","KRW",""
"51","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 57 기","49241522649","제 56 기","47202572335","제 55 기","42999282217","3","KRW",""
"52","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 57 기","29856688519","제 56 기","28628238199","제 55 기","37244376265","4","KRW",""
"53","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 57 기","13044857715","제 56 기","52062528035","제 55 기","5148279067","5","KRW",""
"54","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 57 기","3181318044","제 56 기","3666951752","제 55 기","1347976871","6","KRW",""
"55","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 57 기","10585129161","제 56 기","13647494732","제 55 기","16326189583","7","KRW",""
"56","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 57 기","8472908975","제 56 기","8084870200","제 55 기","3817980552","8","KRW",""
"57","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 57 기","5981311704","제 56 기","6981897565","제 55 기","9991924927","9","KRW",""
"58","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익에 대한 지분","-","제 57 기","1867413027","제 56 기","947106533","제 55 기","23985513","10","KRW",""
"59","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 57 기","10000056896","제 56 기","44132064223","제 55 기","-15979892507","11","KRW",""
"60","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 57 기","1637393371","제 56 기","5840734782","제 55 기","-4193462899","12","KRW",""
"61","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 57 기","8362663525","제 56 기","38291329441","제 55 기","-11786429608","13","KRW",""
"62","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 57 기","8057028680","제 56 기","18576315249","제 55 기","-392689651","14","KRW",""
"63","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 57 기","8057028680","제 56 기","18576315249","제 55 기","-492247314","15","KRW",""
"64","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","자산재평가잉여금","-","제 57 기","7996205050","제 56 기","25316091000","제 55 기","0","16","KRW",""
"65","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 57 기","2558852888","제 56 기","-786258628","제 55 기","-286382707","17","KRW",""
"66","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 처분손익","-","제 57 기","0","제 56 기","0","제 55 기","-344703593","18","KRW",""
"67","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목의 법인세","-","제 57 기","2498029258","제 56 기","5953517123","제 55 기","-138838986","19","KRW",""
"68","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 57 기","0","제 56 기","0","제 55 기","99557663","20","KRW",""
"69","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산손익","-","제 57 기","0","제 56 기","0","제 55 기","99557663","21","KRW",""
"70","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 57 기","16419692205","제 56 기","56867644690","제 55 기","-12179119259","22","KRW",""
"71","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 57 기","8362663525","제 56 기","38098726015","제 55 기","-12127501778","24","KRW",""
"72","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 57 기","0","제 56 기","192603426","제 55 기","341072170","25","KRW",""
"73","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 57 기","16419692205","제 56 기","56675041264","제 55 기","-12520191429","27","KRW",""
"74","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 57 기","0","제 56 기","192603426","제 55 기","341072170","28","KRW",""
"75","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손익","-","제 57 기","225","제 56 기","1023","제 55 기","-326","30","KRW",""
"76","20220317000954","11011","2021","00113492","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순손익","-","제 57 기","225","제 56 기","1023","제 55 기","-326","31","KRW",""
"77","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 57 기","31366478807","제 56 기","62154272787","제 55 기","25519295228","0","KRW",NA
"78","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 57 기","8362663525","제 56 기","38291329441","제 55 기","-11786429609","1","KRW",NA
"79","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 57 기","42997766640","제 56 기","47430264831","제 55 기","50907186394","2","KRW",NA
"80","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 57 기","1637393371","제 56 기","5840734782","제 55 기","-4193462899","3","KRW",NA
"81","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 57 기","31183968606","제 56 기","29761668543","제 55 기","29909111571","4","KRW",NA
"82","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 57 기","-36297302","제 56 기","-546081183","제 55 기","3148799720","5","KRW",NA
"83","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 57 기","5208012345","제 56 기","4685483136","제 55 기","5024017476","6","KRW",NA
"84","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 57 기","1045698882","제 56 기","436089317","제 55 기","306462357","7","KRW",NA
"85","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 57 기","7204021826","제 56 기","10064235536","제 55 기","11141027642","8","KRW",NA
"86","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 57 기","1920211079","제 56 기","282332112","제 55 기","257938516","9","KRW",NA
"87","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 57 기","333378911","제 56 기","1523938607","제 55 기","0","10","KRW",NA
"88","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 57 기","1963626268","제 56 기","988740210","제 55 기","6431344525","11","KRW",NA
"89","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 57 기","16000","제 56 기","0","제 55 기","90770078","12","KRW",NA
"90","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment","자산재평가손실","-","제 57 기","574205531","제 56 기","0","제 55 기","0","13","KRW",NA
"91","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 57 기","3800000","제 56 기","0","제 55 기","0","14","KRW",NA
"92","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 57 기","0","제 56 기","888962283","제 55 기","0","15","KRW",NA
"93","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentProperty","투자부동산평가손실","-","제 57 기","100121621","제 56 기","49835527","제 55 기","0","16","KRW",NA
"94","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 57 기","0","제 56 기","1315833036","제 55 기","288087589","17","KRW",NA
"95","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 57 기","92739756","제 56 기","1562245904","제 55 기","537880252","18","KRW",NA
"96","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 57 기","91892818","제 56 기","67203850","제 55 기","7880219","19","KRW",NA
"97","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 57 기","827523805","제 56 기","813129468","제 55 기","915190257","20","KRW",NA
"98","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","투자부동산재평가이익","-","제 57 기","3144196201","제 56 기","4426161320","제 55 기","0","21","KRW",NA
"99","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 57 기","1867413027","제 56 기","947106533","제 55 기","23985513","22","KRW",NA
"100","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","배당금 수익","-","제 57 기","3600000","제 56 기","45660000","제 55 기","0","23","KRW",NA
"101","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","유가증권처분이익","-","제 57 기","0","제 56 기","0","제 55 기","11973940","24","KRW",NA
"102","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 57 기","2113024891","제 56 기","0","제 55 기","0","25","KRW",NA
"103","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 57 기","-13650414764","제 56 기","-11003793723","제 55 기","210753185","26","KRW",NA
"104","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 57 기","-8103570958","제 56 기","-2390204395","제 55 기","19363994915","27","KRW",NA
"105","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 57 기","-2057535705","제 56 기","80493358","제 55 기","1247644372","28","KRW",NA
"106","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 57 기","1593462889","제 56 기","287457243","제 55 기","-853136426","29","KRW",NA
"107","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 57 기","-11236151","제 56 기","493229030","제 55 기","-512329785","30","KRW",NA
"108","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 57 기","508260970","제 56 기","-4256810781","제 55 기","29249188717","31","KRW",NA
"109","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","반품재고회수권의 증가","-","제 57 기","-144414234","제 56 기","0","제 55 기","0","32","KRW",NA
"110","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables","장기미수금의 감소","-","제 57 기","0","제 56 기","0","제 55 기","145026881","33","KRW",NA
"111","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermAccruedIncome","장기미수수익의 증가","-","제 57 기","-49610958","제 56 기","0","제 55 기","0","34","KRW",NA
"112","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소","-","제 57 기","6391706","제 56 기","1716000","제 55 기","0","35","KRW",NA
"113","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 57 기","2079844692","제 56 기","-2506940503","제 55 기","-33196115281","36","KRW",NA
"114","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 57 기","-391246167","제 56 기","5276974976","제 55 기","-8195531545","37","KRW",NA
"115","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 57 기","273129148","제 56 기","-555783242","제 55 기","688991522","38","KRW",NA
"116","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 57 기","79021023","제 56 기","0","제 55 기","-69358068","39","KRW",NA
"117","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 57 기","1401457624","제 56 기","4953600795","제 55 기","-3998200346","40","KRW",NA
"118","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 57 기","101246926","제 56 기","3045335","제 55 기","-5072498","41","KRW",NA
"119","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","예수보증금의 증가(감소)","-","제 57 기","22434895","제 56 기","-281339063","제 55 기","-220940962","42","KRW",NA
"120","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 57 기","-1676743918","제 56 기","-3308717109","제 55 기","5646982012","43","KRW",NA
"121","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용의 증가(감소)","-","제 57 기","137087185","제 56 기","353361081","제 55 기","-160819068","44","KRW",NA
"122","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided","장기예수보증금의 감소","-","제 57 기","-1092505573","제 56 기","-84000000","제 55 기","0","45","KRW",NA
"123","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 57 기","-4492801688","제 56 기","-1471698228","제 55 기","-5913260238","46","KRW",NA
"124","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","퇴직연금운용자산의 증가","-","제 57 기","-2865237800","제 56 기","-7318121960","제 55 기","-3005226099","47","KRW",NA
"125","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","국민연금전환금의 감소","-","제 57 기","12036100","제 56 기","5230800","제 55 기","22774500","48","KRW",NA
"126","20220317000954","11011","2021","00113492","CF","현금흐름표","-표준계정코드 미사용-","환불부채의 증가(감소)","-","제 57 기","263108248","제 56 기","-60444192","제 55 기","-23859418","49","KRW",NA
"127","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance","장기선수수익의 증가(감소)","-","제 57 기","757006982","제 56 기","-69358068","제 55 기","0","50","KRW",NA
"128","20220317000954","11011","2021","00113492","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 감소","-","제 57 기","0","제 56 기","-155484800","제 55 기","0","51","KRW",NA
"129","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 57 기","90038010","제 56 기","57607631","제 55 기","7880219","52","KRW",NA
"130","20220317000954","11011","2021","00113492","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 57 기","6904808554","제 56 기","9958145399","제 55 기","12255504007","53","KRW",NA
