"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220318000548","11011","2021","00146232","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","109341002563","제 43 기","90302136790","제 42 기","91095203595","52","KRW",NA
"51","20220318000548","11011","2021","00146232","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 44 기","379287373622","제 43 기","298510507954","제 42 기","350862592958","53","KRW",NA
"52","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 44 기","416181928384","제 43 기","340961877712","제 42 기","375818803491","0","KRW",""
"53","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","372476014360","제 43 기","310951480822","제 42 기","349988709991","1","KRW",""
"54","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","43705914024","제 43 기","30010396890","제 42 기","25830093500","2","KRW",""
"55","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","32898528948","제 43 기","19729596136","제 42 기","18428516694","3","KRW",""
"56","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 44 기","10807385076","제 43 기","10280800754","제 42 기","7401576806","4","KRW",""
"57","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_OtherGains","기타이익(손실)","-","제 44 기","-3411570924","제 43 기","-2438871342","제 42 기","66337249","5","KRW",""
"58","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","3905426080","제 43 기","4654427159","제 42 기","3847024114","6","KRW",""
"59","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 44 기","7410022761","제 43 기","8390260015","제 42 기","8260418413","7","KRW",""
"60","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 44 기","-972470382","제 43 기","54885487","제 42 기","17439287","8","KRW",""
"61","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 44 기","2918747089","제 43 기","4160982043","제 42 기","3071959043","9","KRW",""
"62","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 44 기","-2857122212","제 43 기","1296991542","제 42 기","1216415082","10","KRW",""
"63","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 44 기","5775869301","제 43 기","2863990501","제 42 기","1855543961","11","KRW",""
"64","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 44 기","5660650837","제 43 기","2864609370","제 42 기","1856171817","13","KRW",""
"65","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","115218464","제 43 기","-618869","제 42 기","-627856","14","KRW",""
"66","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 44 기","1545503346","제 43 기","-2629867506","제 42 기","-597502806","15","KRW",""
"67","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 44 기","-53670519","제 43 기","-528963176","제 42 기","-455695285","16","KRW",""
"68","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 44 기","-53670519","제 43 기","-528963176","제 42 기","-455695285","17","KRW",""
"69","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 44 기","1599173865","제 43 기","-2100904330","제 42 기","-141807521","18","KRW",""
"70","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 44 기","1599173865","제 43 기","-2100904330","제 42 기","-182510074","19","KRW",""
"71","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 44 기","","제 43 기","","제 42 기","40702553","20","KRW",""
"72","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 44 기","7321372647","제 43 기","234122995","제 42 기","1258041155","21","KRW",""
"73","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 44 기","7206161225","제 43 기","216687941","제 42 기","1253994424","23","KRW",""
"74","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","115211422","제 43 기","17435054","제 42 기","4046731","24","KRW",""
"75","20220318000548","11011","2021","00146232","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본(희석)주당순이익","-","제 44 기","98","제 43 기","49","제 42 기","30","26","KRW",""
"76","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 44 기","12570534251","제 43 기","30719579195","제 42 기","-34795663666","0","KRW",NA
"77","20220318000548","11011","2021","00146232","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금","-","제 44 기","17817141786","제 43 기","34052791564","제 42 기","-28822782221","1","KRW",NA
"78","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 44 기","5775869301","제 43 기","2863990501","제 42 기","1855543961","2","KRW",NA
"79","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 44 기","32251734912","제 43 기","16804066212","제 42 기","16897164243","3","KRW",NA
"80","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 44 기","5776114135","제 43 기","3623982092","제 42 기","4521359731","4","KRW",NA
"81","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 44 기","","제 43 기","","제 42 기","266193662","5","KRW",NA
"82","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","재고자산처분이익","-","제 44 기","","제 43 기","","제 42 기","1274211","6","KRW",NA
"83","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 44 기","206037288","제 43 기","386957564","제 42 기","307072149","7","KRW",NA
"84","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 44 기","2529120868","제 43 기","2534961214","제 42 기","2305495416","8","KRW",NA
"85","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수충당부채전입","-","제 44 기","2995192128","제 43 기","2525538635","제 42 기","3002002190","9","KRW",NA
"86","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융자산 평가손실","-","제 44 기","4975024000","제 43 기","278447475","제 42 기","5680000","10","KRW",NA
"87","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융자산 평가이익","-","제 44 기","171850650","제 43 기","324021900","제 42 기","454363600","11","KRW",NA
"88","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","상각후원가측정금융자산손상차손","-","제 44 기","594000000","제 43 기","682200000","제 42 기","401099734","12","KRW",NA
"89","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","상각후원가측정금융자산처분손실","-","제 44 기","13876476","제 43 기","7184172","제 42 기","6631188","13","KRW",NA
"90","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 44 기","","제 43 기","749423878","제 42 기","69410330","14","KRW",NA
"91","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 44 기","12753059941","제 43 기","1604371112","제 42 기","372810125","15","KRW",NA
"92","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 44 기","356209354","제 43 기","1839091464","제 42 기","1336400000","16","KRW",NA
"93","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","보험평가손실","-","제 44 기","","제 43 기","","제 42 기","2466309","17","KRW",NA
"94","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 44 기","268000000","제 43 기","470329009","제 42 기","375360000","18","KRW",NA
"95","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 44 기","132954286","제 43 기","4889863","제 42 기","35834133","19","KRW",NA
"96","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentProperty","투자부동산평가손실","-","제 44 기","5964108898","제 43 기","2203215987","제 42 기","364400000","20","KRW",NA
"97","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestmentProperty","투자부동산평가이익","-","제 44 기","3426853490","제 43 기","2857501084","제 42 기","1837625948","21","KRW",NA
"98","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 44 기","","제 43 기","354475","제 42 기","775974276","22","KRW",NA
"99","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 44 기","13768395","제 43 기","38558685","제 42 기","3778818","23","KRW",NA
"100","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 44 기","150000000","제 43 기","16099188","제 42 기","","24","KRW",NA
"101","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 44 기","451737014","제 43 기","1976541789","제 42 기","1289174293","25","KRW",NA
"102","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 44 기","1541567934","제 43 기","633300018","제 42 기","1767439147","26","KRW",NA
"103","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","공사손실충당부채전입","-","제 44 기","494959","제 43 기","12983911","제 42 기","7484636","27","KRW",NA
"104","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","공사손실충당부채환입","-","제 44 기","10915048","제 43 기","39495708","제 42 기","303252162","28","KRW",NA
"105","20220318000548","11011","2021","00146232","CF","현금흐름표","-표준계정코드 미사용-","자산수증이익","-","제 44 기","-1552786010","제 43 기","","제 42 기","","29","KRW",NA
"106","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실(이익)","-","제 44 기","-972470382","제 43 기","54885487","제 42 기","17439287","30","KRW",NA
"107","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자처분손실","-","제 44 기","","제 43 기","","제 42 기","39985004","31","KRW",NA
"108","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 44 기","1949507232","제 43 기","3148345619","제 42 기","1457769085","32","KRW",NA
"109","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 44 기","6174114726","제 43 기","5465738825","제 42 기","6533372169","33","KRW",NA
"110","20220318000548","11011","2021","00146232","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 44 기","-270500000","제 43 기","-270500000","제 42 기","-284025000","34","KRW",NA
"111","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 44 기","-2857122212","제 43 기","1296991542","제 42 기","1216415082","35","KRW",NA
"112","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 44 기","-20210462427","제 43 기","14384734851","제 42 기","-47575490425","36","KRW",NA
"113","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 44 기","-54166414251","제 43 기","59667244038","제 42 기","-55046146564","37","KRW",NA
"114","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 44 기","2261566930","제 43 기","-4222349004","제 42 기","2089596912","38","KRW",NA
"115","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 44 기","753106441","제 43 기","1789861324","제 42 기","1412685930","39","KRW",NA
"116","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 44 기","-629544302","제 43 기","-529929883","제 42 기","207963668","40","KRW",NA
"117","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 44 기","354628234","제 43 기","2053706625","제 42 기","441777377","41","KRW",NA
"118","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","장기기타채권의 감소(증가)","-","제 44 기","1033488322","제 43 기","2031241450","제 42 기","-2007686403","42","KRW",NA
"119","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기미수채권의 감소(증가)","-","제 44 기","105671553","제 43 기","201000000","제 42 기","","43","KRW",NA
"120","20220318000548","11011","2021","00146232","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 44 기","7784153237","제 43 기","-22700048885","제 42 기","5233474093","44","KRW",NA
"121","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 44 기","2820398003","제 43 기","-4008956668","제 42 기","-7073677381","45","KRW",NA
"122","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInAdvancesOnConstructionContracts","공사선수금의 증가(감소)","-","제 44 기","13950273839","제 43 기","748143631","제 42 기","3852840830","46","KRW",NA
"123","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","초과청구공사의 증가(감소)","-","제 44 기","3936190154","제 43 기","-6854512768","제 42 기","2480607971","47","KRW",NA
"124","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers","분양선수금의 증가(감소)","-","제 44 기","5483900","제 43 기","1169800","제 42 기","-38580923","48","KRW",NA
"125","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities","금융보증부채의 증가(감소)","-","제 44 기","","제 43 기","","제 42 기","170936653","49","KRW",NA
"126","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermWithholdingsBanks","장기예수금의 증가(감소)","-","제 44 기","3111334756","제 43 기","-5785830561","제 42 기","3578800617","50","KRW",NA
"127","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermWithholdings","단기예수금의 증가(감소)","-","제 44 기","-648841106","제 43 기","","제 42 기","","51","KRW",NA
"128","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 44 기","654019469","제 43 기","-248848450","제 42 기","1590412218","52","KRW",NA
"129","20220318000548","11011","2021","00146232","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent","장기임대보증금의 증가(감소)","-","제 44 기","-505947000","제 43 기","-300914600","제 42 기","214673220","53","KRW",NA
