"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","81554954696","제 12 기","41089229502","제 11 기","31641955125","1","KRW",NA
"2","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","62060134802","제 12 기","13255458039","제 11 기","5354036235","2","KRW",NA
"3","20220321001195","11011","2021","01071041","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","18020000000","제 12 기","26020000000","제 11 기","25731675838","3","KRW",NA
"4","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 13 기","875289846","제 12 기","619354021","제 11 기","194090093","4","KRW",NA
"5","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","145826560","제 12 기","364311695","제 11 기","98668976","5","KRW",NA
"6","20220321001195","11011","2021","01071041","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","396742228","제 12 기","778446287","제 11 기","243704413","6","KRW",NA
"7","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","56961260","제 12 기","51659460","제 11 기","19779570","7","KRW",NA
"8","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","34800289142","제 12 기","32273195978","제 11 기","2099460132","8","KRW",NA
"9","20220321001195","11011","2021","01071041","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 13 기","","제 12 기","4221210000","제 11 기","","9","KRW",NA
"10","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","747319346","제 12 기","213201749","제 11 기","244856361","10","KRW",NA
"11","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","24082348133","제 12 기","7743595533","제 11 기","","11","KRW",NA
"12","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","9856495677","제 12 기","19991236905","제 11 기","1728490567","12","KRW",NA
"13","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 13 기","114125986","제 12 기","103951791","제 11 기","126113204","13","KRW",NA
"14","20220321001195","11011","2021","01071041","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","116355243838","제 12 기","73362425480","제 11 기","33741415257","14","KRW",NA
