"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","160371579712","제 47 기","128352165576","제 46 기","129374280585","1","KRW",NA
"2","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","26260532477","제 47 기","10700412748","제 46 기","15461970207","2","KRW",NA
"3","20220323000445","11011","2021","00199988","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 48 기","14983816310","제 47 기","9710193168","제 46 기","12678733370","3","KRW",NA
"4","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","63630276765","제 47 기","68990053424","제 46 기","69832269406","4","KRW",NA
"5","20220323000445","11011","2021","00199988","BS","재무상태표","-표준계정코드 미사용-","단기당기손익-공정가치측정금융자산","-","제 48 기","6867725709","제 47 기","3523673020","제 46 기","2751450","5","KRW",NA
"6","20220323000445","11011","2021","00199988","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","5765627681","제 47 기","4879394529","제 46 기","5705494487","6","KRW",NA
"7","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","593230213","제 47 기","438663799","제 46 기","483491696","7","KRW",NA
"8","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","42270370557","제 47 기","30109774888","제 46 기","25209569969","8","KRW",NA
"9","20220323000445","11011","2021","00199988","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","111262831888","제 47 기","101471973627","제 46 기","109056853907","9","KRW",NA
"10","20220323000445","11011","2021","00199988","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 48 기","530000000","제 47 기","1340000000","제 46 기","570000000","10","KRW",NA
"11","20220323000445","11011","2021","00199988","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","940990709","제 47 기","781542870","제 46 기","628262356","11","KRW",NA
"12","20220323000445","11011","2021","00199988","BS","재무상태표","-표준계정코드 미사용-","장기당기손익-공정가치측정금융자산","-","제 48 기","4917617813","제 47 기","3231140001","제 46 기","5053804001","12","KRW",NA
"13","20220323000445","11011","2021","00199988","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","1181896512","제 47 기","885101250","제 46 기","1060275161","13","KRW",NA
