"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 78 기","29205483000000","제 77 기","26093382000000","제 76 기","21555416000000","1","KRW",NA
"2","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 78 기","11533710000000","제 77 기","10160697000000","제 76 기","4268716000000","2","KRW",NA
"3","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 78 기","4532697000000","제 77 기","2912700000000","제 76 기","3061687000000","3","KRW",NA
"4","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 78 기","1624525000000","제 77 기","1806427000000","제 76 기","1838821000000","4","KRW",NA
"5","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 78 기","1787698000000","제 77 기","1819008000000","제 76 기","2154695000000","5","KRW",NA
"6","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 78 기","1949313000000","제 77 기","1925008000000","제 76 기","1501242000000","6","KRW",NA
"7","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 78 기","348096000000","제 77 기","123106000000","제 76 기","471015000000","7","KRW",NA
"8","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 78 기","7087685000000","제 77 기","7093959000000","제 76 기","8108681000000","8","KRW",NA
"9","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 78 기","227975000000","제 77 기","147444000000","제 76 기","83628000000","9","KRW",NA
"10","20220321000650","11011","2021","00106641","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 78 기","113784000000","제 77 기","105033000000","제 76 기","66931000000","10","KRW",NA
"11","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 78 기","37644514000000","제 77 기","34397061000000","제 76 기","33789382000000","11","KRW",NA
"12","20220321000650","11011","2021","00106641","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 78 기","135200000000","제 77 기","134736000000","제 76 기","103984000000","12","KRW",NA
"13","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 78 기","1147745000000","제 77 기","710580000000","제 76 기","802277000000","13","KRW",NA
"14","20220321000650","11011","2021","00106641","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 78 기","4526000000","제 77 기","5377000000","제 76 기","12440000000","14","KRW",NA
"15","20220321000650","11011","2021","00106641","BS","재무상태표","-표준계정코드 미사용-","공동기업 및 관계기업투자","-","제 78 기","17004793000000","제 77 기","14613560000000","제 76 기","13916493000000","15","KRW",NA
"16","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 78 기","15583831000000","제 77 기","15579715000000","제 76 기","15746675000000","16","KRW",NA
"17","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 78 기","23239000000","제 77 기","22412000000","제 76 기","25004000000","17","KRW",NA
"18","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 78 기","2831510000000","제 77 기","2665571000000","제 76 기","2552786000000","18","KRW",NA
"19","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 78 기","483023000000","제 77 기","535834000000","제 76 기","558930000000","19","KRW",NA
"20","20220321000650","11011","2021","00106641","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 78 기","430647000000","제 77 기","129276000000","제 76 기","70793000000","20","KRW",NA
"21","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 78 기","66849997000000","제 77 기","60490443000000","제 76 기","55344798000000","21","KRW",NA
"22","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 78 기","21562636000000","제 77 기","21097589000000","제 76 기","17276646000000","23","KRW",NA
"23","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 78 기","7920301000000","제 77 기","7302405000000","제 76 기","6766756000000","24","KRW",NA
"24","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 78 기","3107772000000","제 77 기","4479452000000","제 76 기","1414756000000","25","KRW",NA
"25","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 78 기","2677480000000","제 77 기","2382260000000","제 76 기","3233632000000","26","KRW",NA
"26","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 78 기","454421000000","제 77 기","325701000000","제 76 기","452222000000","27","KRW",NA
"27","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 78 기","1855448000000","제 77 기","1975242000000","제 76 기","1936010000000","28","KRW",NA
"28","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 78 기","777302000000","제 77 기","300531000000","제 76 기","175989000000","29","KRW",NA
"29","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 78 기","1307848000000","제 77 기","788542000000","제 76 기","1075465000000","30","KRW",NA
"30","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 78 기","3165970000000","제 77 기","3281621000000","제 76 기","2016700000000","31","KRW",NA
"31","20220321000650","11011","2021","00106641","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 78 기","296094000000","제 77 기","261835000000","제 76 기","205116000000","32","KRW",NA
"32","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 78 기","10374805000000","제 77 기","9501182000000","제 76 기","9090014000000","33","KRW",NA
"33","20220321000650","11011","2021","00106641","BS","재무상태표","dart_BondsIssued","사채","-","제 78 기","3296975000000","제 77 기","2722994000000","제 76 기","2667128000000","34","KRW",NA
"34","20220321000650","11011","2021","00106641","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 78 기","1631282000000","제 77 기","2175728000000","제 76 기","1307808000000","35","KRW",NA
"35","20220321000650","11011","2021","00106641","BS","재무상태표","dart_LongTermAdvancesCustomers","장기선수금","-","제 78 기","114460000000","제 77 기","105372000000","제 76 기","102743000000","36","KRW",NA
"36","20220321000650","11011","2021","00106641","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 78 기","1850000000","제 77 기","","제 76 기","207561000000","37","KRW",NA
"37","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여충당부채","-","제 78 기","320679000000","제 77 기","334933000000","제 76 기","315748000000","38","KRW",NA
"38","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기충당부채","-","제 78 기","1721259000000","제 77 기","1408745000000","제 76 기","1839440000000","39","KRW",NA
"39","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 78 기","1755177000000","제 77 기","1365533000000","제 76 기","1408941000000","40","KRW",NA
"40","20220321000650","11011","2021","00106641","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 78 기","1533123000000","제 77 기","1387877000000","제 76 기","1240645000000","41","KRW",NA
"41","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 78 기","31937441000000","제 77 기","30598771000000","제 76 기","26366660000000","42","KRW",NA
"42","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 78 기","34910429000000","제 77 기","29891672000000","제 76 기","28978138000000","44","KRW",NA
"43","20220321000650","11011","2021","00106641","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 78 기","2139317000000","제 77 기","2139317000000","제 76 기","2139317000000","45","KRW",NA
"44","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 78 기","1560650000000","제 77 기","1560650000000","제 76 기","1560650000000","46","KRW",NA
"45","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 78 기","31682932000000","제 77 기","27173417000000","제 76 기","26056216000000","47","KRW",NA
"46","20220321000650","11011","2021","00106641","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 78 기","-406392000000","제 77 기","-920638000000","제 76 기","-716971000000","48","KRW",NA
"47","20220321000650","11011","2021","00106641","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 78 기","-66078000000","제 77 기","-61074000000","제 76 기","-61074000000","49","KRW",NA
"48","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 78 기","2127000000","제 77 기","","제 76 기","","50","KRW",NA
"49","20220321000650","11011","2021","00106641","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 78 기","34912556000000","제 77 기","29891672000000","제 76 기","28978138000000","51","KRW",NA
