"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","26624418446","제 20 기","20780096487","제 19 기","18208302141","1","KRW",NA
"2","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","2768390569","제 20 기","3620975638","제 19 기","2037378561","2","KRW",NA
"3","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","3000000000","제 20 기","2600000000","제 19 기","7600000000","3","KRW",NA
"4","20220316000525","11011","2021","00876166","BS","재무상태표","-표준계정코드 미사용-","당기손익인식측정금융자산","-","제 21 기","6719830808","제 20 기","4560636988","제 19 기","0","4","KRW",NA
"5","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","8721212835","제 20 기","5527757469","제 19 기","4768378775","5","KRW",NA
"6","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","8380082990","제 20 기","5087819026","제 19 기","4438404019","6","KRW",NA
"7","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 21 기","59626026","제 20 기","130926835","제 19 기","83030694","7","KRW",NA
"8","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 21 기","3966575","제 20 기","3581308","제 19 기","36883445","8","KRW",NA
"9","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 21 기","216355898","제 20 기","240280095","제 19 기","197399558","9","KRW",NA
"10","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 21 기","18016118","제 20 기","14251178","제 19 기","12661059","10","KRW",NA
"11","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 21 기","43165228","제 20 기","50899027","제 19 기","0","11","KRW",NA
"12","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","0","제 20 기","0","제 19 기","0","12","KRW",NA
"13","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","5414984234","제 20 기","4470726392","제 19 기","3802544805","13","KRW",NA
"14","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","15375784573","제 20 기","10288476278","제 19 기","9948421205","14","KRW",NA
"15","20220316000525","11011","2021","00876166","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","343315005","제 20 기","272074744","제 19 기","209051098","15","KRW",NA
"16","20220316000525","11011","2021","00876166","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","25356000","제 20 기","25120000","제 19 기","109287696","16","KRW",NA
"17","20220316000525","11011","2021","00876166","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 21 기","0","제 20 기","0","제 19 기","0","17","KRW",NA
"18","20220316000525","11011","2021","00876166","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 21 기","25356000","제 20 기","25120000","제 19 기","110120000","18","KRW",NA
"19","20220316000525","11011","2021","00876166","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 21 기","0","제 20 기","0","제 19 기","832304","19","KRW",NA
"20","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산 및 사용권자산","-","제 21 기","9960234848","제 20 기","8783266463","제 19 기","8697467928","20","KRW",NA
"21","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 21 기","692079273","제 20 기","697696591","제 19 기","703628409","21","KRW",NA
"22","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","3174096453","제 20 기","0","제 19 기","0","22","KRW",NA
"23","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 21 기","1019400000","제 20 기","0","제 19 기","0","23","KRW",NA
"24","20220316000525","11011","2021","00876166","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 21 기","2154696453","제 20 기","0","제 19 기","0","24","KRW",NA
"25","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","611542038","제 20 기","235837625","제 19 기","0","25","KRW",NA
"26","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","569160956","제 20 기","274480855","제 19 기","228986074","26","KRW",NA
"27","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","42000203019","제 20 기","31068572765","제 19 기","28156723346","27","KRW",NA
"28","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","4720311991","제 20 기","2217363785","제 19 기","1883093042","29","KRW",NA
"29","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","2560547669","제 20 기","2037537342","제 19 기","1543526101","30","KRW",NA
"30","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","1667911825","제 20 기","876378307","제 19 기","723092270","31","KRW",NA
"31","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 21 기","36300000","제 20 기","0","제 19 기","0","32","KRW",NA
"32","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 21 기","80830390","제 20 기","92419302","제 19 기","390678207","33","KRW",NA
"33","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 21 기","2625000","제 20 기","2625000","제 19 기","2625000","34","KRW",NA
"34","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 21 기","672141962","제 20 기","645524376","제 19 기","276800396","35","KRW",NA
"35","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 21 기","0","제 20 기","0","제 19 기","91000000","36","KRW",NA
"36","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 21 기","53657060","제 20 기","45998210","제 19 기","33298860","37","KRW",NA
"37","20220316000525","11011","2021","00876166","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 21 기","18387950","제 20 기","37322000","제 19 기","22000","38","KRW",NA
"38","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","0","제 20 기","300000000","제 19 기","0","39","KRW",NA
"39","20220316000525","11011","2021","00876166","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","0","제 20 기","0","제 19 기","0","40","KRW",NA
