"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","6268815540","제 42 기","2002448758","제 41 기","2457593391","3","KRW",""
"43","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","-4984016873","제 42 기","-2452531875","제 41 기","241442866","4","KRW",""
"44","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","4865666843","제 42 기","277277460","제 41 기","401446456","5","KRW",""
"45","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 43 기","6372092530","제 42 기","45193670","제 41 기","117025635","6","KRW",""
"46","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","2483447392","제 42 기","112384717","제 41 기","24149030","7","KRW",""
"47","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 43 기","6251944102","제 42 기","1249362109","제 41 기","221291106","8","KRW",""
"48","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 43 기","-1066645555","제 42 기","","제 41 기","","9","KRW",""
"49","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","-11325584825","제 42 기","-3357425477","제 41 기","328721611","10","KRW",""
"50","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","951946502","제 42 기","-329177242","제 41 기","21755681","11","KRW",""
"51","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","-12277531327","제 42 기","-3028248235","제 41 기","306965930","12","KRW",""
"52","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감후기타포괄손익","-","제 43 기","1647813698","제 42 기","-24156214","제 41 기","294046757","13","KRW",""
"53","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","-10629717629","제 42 기","-3052404449","제 41 기","601012687","14","KRW",""
"54","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 43 기","-268","제 42 기","-375","제 41 기","38","17","KRW",""
"55","20220322000003","11011","2021","00151605","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 43 기","-268","제 42 기","-375","제 41 기","38","18","KRW",""
"56","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","-5132313779","제 42 기","-1040353985","제 41 기","2740767309","0","KRW",NA
"57","20220322000003","11011","2021","00151605","CF","현금흐름표","-표준계정코드 미사용-","영영에서 창출된 현금흐름","-","제 43 기","-4530097968","제 42 기","-718613762","제 41 기","2938571107","1","KRW",NA
"58","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 43 기","33431335","제 42 기","6950536","제 41 기","20646754","2","KRW",NA
"59","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 43 기","631144634","제 42 기","300786579","제 41 기","218169612","3","KRW",NA
"60","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","4502512","제 42 기","27904180","제 41 기","280940","4","KRW",NA
"61","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-17130687405","제 42 기","-1690606087","제 41 기","-8747558353","5","KRW",NA
"62","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 43 기","244268000","제 42 기","215618450","제 41 기","380170000","6","KRW",NA
"63","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 43 기","70457581","제 42 기","199527349","제 41 기","8840346","7","KRW",NA
"64","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 43 기","","제 42 기","","제 41 기","3000000","8","KRW",NA
"65","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 43 기","51096046","제 42 기","6605000","제 41 기","98833000","9","KRW",NA
"66","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 43 기","10906592580","제 42 기","1259923724","제 41 기","3296291462","10","KRW",NA
"67","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 43 기","33330000","제 42 기","28000000","제 41 기","","11","KRW",NA
"68","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","259597927","제 42 기","","제 41 기","6670000","12","KRW",NA
"69","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 43 기","219237000","제 42 기","52800000","제 41 기","","13","KRW",NA
"70","20220322000003","11011","2021","00151605","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정자치측정금융자산의 취득","-","제 43 기","6405500000","제 42 기","","제 41 기","","14","KRW",NA
"71","20220322000003","11011","2021","00151605","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 취득","-","제 43 기","10013967950","제 42 기","","제 41 기","","15","KRW",NA
"72","20220322000003","11011","2021","00151605","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 43 기","4952921233","제 42 기","","제 41 기","","16","KRW",NA
"73","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 43 기","6984799988","제 42 기","","제 41 기","","17","KRW",NA
"74","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 43 기","6630305963","제 42 기","45848000","제 41 기","","18","KRW",NA
"75","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 43 기","3227911342","제 42 기","98588364","제 41 기","","19","KRW",NA
"76","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfStructure","구축물의 처분","-","제 43 기","520114207","제 42 기","774000","제 41 기","","20","KRW",NA
"77","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 43 기","125752678","제 42 기","2084800","제 41 기","26467500","21","KRW",NA
"78","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 43 기","17638100","제 42 기","82800000","제 41 기","","22","KRW",NA
"79","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 43 기","14454547","제 42 기","19727272","제 41 기","4546455","23","KRW",NA
"80","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 43 기","200000","제 42 기","27900000","제 41 기","","24","KRW",NA
"81","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 43 기","196000000","제 42 기","","제 41 기","","25","KRW",NA
"82","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 43 기","","제 42 기","","제 41 기","4193159394","26","KRW",NA
"83","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 43 기","","제 42 기","","제 41 기","753958106","27","KRW",NA
"84","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 43 기","82948000","제 42 기","205870000","제 41 기","292650000","28","KRW",NA
"85","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타유형자산의 처분","-","제 43 기","","제 42 기","16000","제 41 기","249000000","29","KRW",NA
"86","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 43 기","100000000","제 42 기","","제 41 기","","30","KRW",NA
"87","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 43 기","11413790379","제 42 기","","제 41 기","","31","KRW",NA
"88","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","37927005673","제 42 기","6057805760","제 41 기","4564010000","32","KRW",NA
"89","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 43 기","14519995773","제 42 기","","제 41 기","","33","KRW",NA
"90","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 43 기","","제 42 기","6950000000","제 41 기","400000000","34","KRW",NA
"91","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 43 기","1063440000","제 42 기","4893780000","제 41 기","446890000","35","KRW",NA
"92","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 43 기","3000000000","제 42 기","6964000000","제 41 기","4786000000","36","KRW",NA
"93","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 증가","-","제 43 기","16552252331","제 42 기","","제 41 기","","37","KRW",NA
"94","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","1950000000","제 42 기","5250000000","제 41 기","400000000","38","KRW",NA
"95","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 43 기","12568030000","제 42 기","1700000000","제 41 기","","39","KRW",NA
"96","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 43 기","230000000","제 42 기","","제 41 기","347600000","40","KRW",NA
"97","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 43 기","19993777280","제 42 기","3987585760","제 41 기","","41","KRW",NA
"98","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 43 기","327549711","제 42 기","","제 41 기","","42","KRW",NA
"99","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 43 기","","제 42 기","","제 41 기","572500000","43","KRW",NA
"100","20220322000003","11011","2021","00151605","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 43 기","15664004489","제 42 기","3326845688","제 41 기","-1442781044","44","KRW",NA
"101","20220322000003","11011","2021","00151605","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의외화환산차이","-","제 43 기","115031578","제 42 기","","제 41 기","","45","KRW",NA
"102","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","4323928824","제 42 기","997083136","제 41 기","2439864180","46","KRW",NA
"103","20220322000003","11011","2021","00151605","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","20102964891","제 42 기","4323928824","제 41 기","997083136","47","KRW",NA
"104","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","19852961065","제 42 기","21980912039","제 41 기","21379899352","1","KRW",NA
"105","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","826239079","제 42 기","-98214396","제 41 기","-98214396","1","KRW",NA
"106","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","9954287734","제 42 기","13006692183","제 41 기","12405679496","1","KRW",NA
"107","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","4089385500","제 42 기","4069385500","제 41 기","4089385500","1","KRW",NA
"108","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","4983048752","제 42 기","4983048752","제 41 기","4983048752","1","KRW",NA
"109","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 43 기","-12277531327","제 42 기","-3028248235","제 41 기","306965930","2","KRW",NA
"110","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","-12277531327","제 42 기","-3028248235","제 41 기","306965930","2","KRW",NA
"111","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 43 기","37422597","제 42 기","-24156214","제 41 기","294046757","4","KRW",NA
"112","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","37422597","제 42 기","-24156214","제 41 기","294046757","4","KRW",NA
"113","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 43 기","946349703","제 42 기","","제 41 기","","5","KRW",NA
"114","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","946349703","제 42 기","","제 41 기","","5","KRW",NA
"115","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 43 기","14519995773","제 42 기","","제 41 기","","6","KRW",NA
"116","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","513931700","제 42 기","","제 41 기","","6","KRW",NA
"117","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","14006064073","제 42 기","","제 41 기","","6","KRW",NA
"118","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 43 기","613763117","제 42 기","","제 41 기","","7","KRW",NA
"119","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","548949993","제 42 기","","제 41 기","","7","KRW",NA
"120","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","64813124","제 42 기","","제 41 기","","7","KRW",NA
"121","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","연결재무제표 [member]","제 43 기","4325127288","제 42 기","","제 41 기","","8","KRW",NA
"122","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","-924453475","제 42 기","","제 41 기","","8","KRW",NA
"123","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","980392000","제 42 기","","제 41 기","","8","KRW",NA
"124","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","4269188763","제 42 기","","제 41 기","","8","KRW",NA
"125","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채발행","연결재무제표 [member]","제 43 기","674329585","제 42 기","","제 41 기","","9","KRW",NA
"126","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","674329585","제 42 기","","제 41 기","","9","KRW",NA
"127","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 43 기","115091405","제 42 기","","제 41 기","","10","KRW",NA
"128","20220322000003","11011","2021","00151605","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","115091405","제 42 기","","제 41 기","","10","KRW",NA
"129","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","연결재무제표 [member]","제 43 기","1359151709","제 42 기","","제 41 기","","11","KRW",NA
"130","20220322000003","11011","2021","00151605","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","1359151709","제 42 기","","제 41 기","","11","KRW",NA
"131","20220322000003","11011","2021","00151605","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 43 기","30166660915","제 42 기","19852961065","제 41 기","21980912039","12","KRW",NA
