"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","3357438500110","제 54 기","2914382304920","제 53 기","2921236179337","1","KRW",NA
"2","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","2354739599242","제 54 기","1923278031476","제 53 기","2013682352255","2","KRW",NA
"3","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","208654828707","제 54 기","195537670967","제 53 기","181529546285","3","KRW",NA
"4","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 55 기","9859535849","제 54 기","9767346473","제 53 기","10662264459","4","KRW",NA
"5","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","4118524183","제 54 기","17183331042","제 53 기","41315231697","5","KRW",NA
"6","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 55 기","1873294605","제 54 기","1556566952","제 53 기","2358668928","6","KRW",NA
"7","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 55 기","9963163318","제 54 기","5557674253","제 53 기","6897487034","7","KRW",NA
"8","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 55 기","62117696935","제 54 기","54937914931","제 53 기","55267123332","8","KRW",NA
"9","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","28213173564","제 54 기","29940198884","제 53 기","12143367212","9","KRW",NA
"10","20220322000863","11011","2021","00113535","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 55 기","39903105970","제 54 기","48282337611","제 53 기","4504390095","10","KRW",NA
"11","20220322000863","11011","2021","00113535","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 55 기","615021359403","제 54 기","587167462621","제 53 기","564865643533","11","KRW",NA
"12","20220322000863","11011","2021","00113535","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","18668726053","제 54 기","31585650755","제 53 기","27708847320","12","KRW",NA
