"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","180462605146","제 22 기","157492907446","제 21 기","148470586738","1","KRW",NA
"2","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","64833988745","제 22 기","45882433357","제 21 기","47954134781","2","KRW",NA
"3","20220321000873","11011","2021","00390903","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","58427375568","제 22 기","57835737250","제 21 기","48575000000","3","KRW",NA
"4","20220321000873","11011","2021","00390903","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","28786452541","제 22 기","27862454674","제 21 기","25329891630","4","KRW",NA
"5","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 23 기","1139135873","제 22 기","2423250266","제 21 기","2895854339","5","KRW",NA
"6","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","26091957626","제 22 기","22189897519","제 21 기","21962198654","6","KRW",NA
"7","20220321000873","11011","2021","00390903","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1183694793","제 22 기","1299134380","제 21 기","1753507334","7","KRW",NA
"8","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","97071068480","제 22 기","104765934318","제 21 기","103036721180","8","KRW",NA
"9","20220321000873","11011","2021","00390903","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","1043879364","제 22 기","1028682332","제 21 기","988206860","9","KRW",NA
"10","20220321000873","11011","2021","00390903","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 23 기","137892000","제 22 기","152892000","제 21 기","187892000","10","KRW",NA
"11","20220321000873","11011","2021","00390903","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 23 기","3440640360","제 22 기","3723689518","제 21 기","3511856096","11","KRW",NA
"12","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속,관계기업투자주식","-","제 23 기","165490723","제 22 기","126756739","제 21 기","130146178","12","KRW",NA
"13","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","79125738348","제 22 기","87601108073","제 21 기","86711244581","13","KRW",NA
"14","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","5088984651","제 22 기","5379028160","제 21 기","5613995765","14","KRW",NA
"15","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","5918273491","제 22 기","4658484264","제 21 기","3322276151","15","KRW",NA
"16","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","2148418690","제 22 기","2071898535","제 21 기","2419880164","16","KRW",NA
"17","20220321000873","11011","2021","00390903","BS","재무상태표","dart_OtherNonCurrentAssets","기타채권","-","제 23 기","1750853","제 22 기","23394697","제 21 기","151223385","17","KRW",NA
"18","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","277533673626","제 22 기","262258841764","제 21 기","251507307918","18","KRW",NA
"19","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","61760794351","제 22 기","63738655983","제 21 기","61146552931","20","KRW",NA
"20","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","35007610618","제 22 기","33696893810","제 21 기","34318358150","21","KRW",NA
"21","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","2987114600","제 22 기","3298255472","제 21 기","2606438312","22","KRW",NA
"22","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타채무","-","제 23 기","18746563600","제 22 기","22674253572","제 21 기","19427967709","23","KRW",NA
"23","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","40948508","제 22 기","50331776","제 21 기","31779067","24","KRW",NA
"24","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","4351171553","제 22 기","3333682568","제 21 기","4169933343","25","KRW",NA
"25","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","573004919","제 22 기","633068151","제 21 기","54580838","26","KRW",NA
"26","20220321000873","11011","2021","00390903","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","54380553","제 22 기","52170634","제 21 기","537495512","27","KRW",NA
"27","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","273866505","제 22 기","802646486","제 21 기","770936271","28","KRW",NA
"28","20220321000873","11011","2021","00390903","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","273866505","제 22 기","802646486","제 21 기","770936271","29","KRW",NA
