"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220722000469","11011","2021","01012987","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","45334404802","제 13 기","31564971103","제 12 기","39992913702","1","KRW",NA
"2","20220722000469","11011","2021","01012987","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","14610147178","제 13 기","15637708440","제 12 기","18902904016","2","KRW",NA
"3","20220722000469","11011","2021","01012987","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","0","제 13 기","0","제 12 기","0","3","KRW",NA
"4","20220722000469","11011","2021","01012987","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 14 기","571463","제 13 기","0","제 12 기","5107249","4","KRW",NA
"5","20220722000469","11011","2021","01012987","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","13643200384","제 13 기","6839754403","제 12 기","8910041378","5","KRW",NA
"6","20220722000469","11011","2021","01012987","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 14 기","454291983","제 13 기","675818749","제 12 기","467369556","6","KRW",NA
"7","20220722000469","11011","2021","01012987","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","15616197247","제 13 기","7899930217","제 12 기","11441041828","7","KRW",NA
"8","20220722000469","11011","2021","01012987","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","87500000","제 13 기","0","제 12 기","2000000","8","KRW",NA
"9","20220722000469","11011","2021","01012987","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","922496547","제 13 기","511759294","제 12 기","264449675","9","KRW",NA
"10","20220722000469","11011","2021","01012987","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","30874211174","제 13 기","27471873456","제 12 기","28743037183","10","KRW",NA
