"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220928000469","11011","2021","00374020","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타포괄-공정가치금융자산","-","제 23 기","5769060000","제 22 기","6095280000","제 21 기","","12","KRW",NA
"13","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 23 기","4209149702","제 22 기","3326097600","제 21 기","3121634711","13","KRW",NA
"14","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","6358196982","제 22 기","6398729838","제 21 기","6439262694","14","KRW",NA
"15","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","15217622562","제 22 기","5994110244","제 21 기","6245465853","15","KRW",NA
"16","20220928000469","11011","2021","00374020","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 23 기","1480957411","제 22 기","1561401306","제 21 기","266787151","16","KRW",NA
"17","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","593696142","제 22 기","176375898","제 21 기","935294275","17","KRW",NA
"18","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","2027290670","제 22 기","1544841960","제 21 기","1259051257","18","KRW",NA
"19","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","83217672444","제 22 기","76954243536","제 21 기","76209622736","19","KRW",NA
"20","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","8054534922","제 22 기","7709086069","제 21 기","5485780529","21","KRW",NA
"21","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","1236326228","제 22 기","2232512212","제 21 기","1178408982","22","KRW",NA
"22","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 23 기","1085848915","제 22 기","90621090","제 21 기","17619200","23","KRW",NA
"23","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","586719001","제 22 기","518806792","제 21 기","","24","KRW",NA
"24","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 23 기","3721688628","제 22 기","4025025723","제 21 기","2664292184","25","KRW",NA
"25","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","85026137","제 22 기","","제 21 기","258592474","26","KRW",NA
"26","20220928000469","11011","2021","00374020","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","보증충당부채","-","제 23 기","796926674","제 22 기","469515100","제 21 기","441905029","27","KRW",NA
"27","20220928000469","11011","2021","00374020","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 23 기","253519575","제 22 기","279159402","제 21 기","463526600","28","KRW",NA
"28","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","288479764","제 22 기","93445750","제 21 기","461436060","29","KRW",NA
"29","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","7894666100","제 22 기","616024001","제 21 기","873055907","30","KRW",NA
"30","20220928000469","11011","2021","00374020","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","7000000000","제 22 기","","제 21 기","","31","KRW",NA
"31","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 23 기","235400875","제 22 기","85539974","제 21 기","67734660","32","KRW",NA
"32","20220928000469","11011","2021","00374020","BS","재무상태표","dart_PostemploymentBenefitObligations","기타장기종업원급여부채","-","제 23 기","445723850","제 22 기","444988245","제 21 기","331497254","33","KRW",NA
"33","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","213541375","제 22 기","85495782","제 21 기","473823993","34","KRW",NA
"34","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","15949201022","제 22 기","8325110070","제 21 기","6358836436","35","KRW",NA
"35","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","67268471422","제 22 기","68629133466","제 21 기","69850786300","37","KRW",NA
"36","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4662565000","제 22 기","2455250000","제 21 기","2455250000","38","KRW",NA
"37","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","16530578430","제 22 기","18753028540","제 21 기","18753028540","39","KRW",NA
"38","20220928000469","11011","2021","00374020","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","-7472358850","제 22 기","-7472358850","제 21 기","-4480097550","40","KRW",NA
"39","20220928000469","11011","2021","00374020","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-253745423","제 22 기","-148866046","제 21 기","-619937","41","KRW",NA
"40","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","53801432265","제 22 기","55042079822","제 21 기","53123225247","42","KRW",NA
"41","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","67268471422","제 22 기","68629133466","제 21 기","69850786300","43","KRW",NA
"42","20220928000469","11011","2021","00374020","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","83217672444","제 22 기","76954243536","제 21 기","76209622736","44","KRW",NA
"43","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","26181340766","제 22 기","28862656478","제 21 기","37348781129","0","KRW",""
"44","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","21604226652","제 22 기","19380438060","제 21 기","26872705804","1","KRW",""
"45","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","4577114114","제 22 기","9482218418","제 21 기","10476075325","2","KRW",""
"46","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","7609082394","제 22 기","6755182149","제 21 기","7366888135","3","KRW",""
"47","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-3031968280","제 22 기","2727036269","제 21 기","3109187190","4","KRW",""
"48","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","2314762261","제 22 기","1366777862","제 21 기","1791933898","5","KRW",""
"49","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","408044688","제 22 기","1892864234","제 21 기","807247541","6","KRW",""
"50","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","359215870","제 22 기","235499593","제 21 기","112033057","7","KRW",""
"51","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","163579927","제 22 기","97740173","제 21 기","26210866","8","KRW",""
"52","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-929614764","제 22 기","2338709317","제 21 기","4179695738","9","KRW",""
"53","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","218722807","제 22 기","149148658","제 21 기","-105905943","10","KRW",""
"54","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-710891957","제 22 기","2487857975","제 21 기","4073789795","11","KRW",""
"55","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-104879377","제 22 기","-148246109","제 21 기","14522191","12","KRW",""
"56","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 23 기","-254451600","제 22 기","-137685600","제 21 기","","13","KRW",""
"57","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치금융자산 평가손익","-","제 23 기","-254451600","제 22 기","-137685600","제 21 기","","14","KRW",""
"58","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 23 기","149572223","제 22 기","-10560509","제 21 기","14522191","15","KRW",""
"59","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","149572223","제 22 기","-10560509","제 21 기","14522191","16","KRW",""
"60","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-815771334","제 22 기","2339611866","제 21 기","4088311986","17","KRW",""
"61","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","-710891957","제 22 기","2487857975","제 21 기","4073789795","19","KRW",""
"62","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","-815771334","제 22 기","2339611866","제 21 기","4088311986","21","KRW",""
"63","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-81","제 22 기","546","제 21 기","859","23","KRW",""
"64","20220928000469","11011","2021","00374020","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","-81","제 22 기","546","제 21 기","859","24","KRW",""
"65","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","5260119349","제 22 기","-4454620620","제 21 기","2261406972","0","KRW",NA
"66","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된현금흐름","-","제 23 기","4972636398","제 22 기","-4635716367","제 21 기","2565822435","1","KRW",NA
"67","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 23 기","-80275109","제 22 기","-36006558","제 21 기","","2","KRW",NA
"68","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 23 기","385776672","제 22 기","615932212","제 21 기","389631714","3","KRW",NA
"69","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","18018612","제 22 기","398829907","제 21 기","694047177","4","KRW",NA
"70","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-8620650351","제 22 기","-5878141987","제 21 기","7290664150","5","KRW",NA
"71","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","12626732153","제 22 기","1317000000","제 21 기","3593480770","6","KRW",NA
"72","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","단기금융상품의 감소","-","제 23 기","14906126475","제 22 기","5663533847","제 21 기","160000000","7","KRW",NA
"73","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","영업의 양수","-","제 23 기","","제 22 기","-1500000000","제 21 기","","8","KRW",NA
"74","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소","-","제 23 기","","제 22 기","","제 21 기","12236863283","9","KRW",NA
"75","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치금융자산의 증가","-","제 23 기","","제 22 기","-6271800000","제 21 기","","10","KRW",NA
"76","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 23 기","","제 22 기","2000000000","제 21 기","","11","KRW",NA
"77","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 23 기","-100000000","제 22 기","-50000000","제 21 기","-50000000","12","KRW",NA
"78","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 23 기","-73166100","제 22 기","-19834620","제 21 기","-30166920","13","KRW",NA
"79","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타금융자산의 감소","-","제 23 기","1377183000","제 22 기","129268491","제 21 기","482236804","14","KRW",NA
"80","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타금융자산의 증가","-","제 23 기","2240277088","제 22 기","303566000","제 21 기","1514100378","15","KRW",NA
"81","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","9862316736","제 22 기","131275035","제 21 기","366463888","16","KRW",NA
"82","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","15179051","제 22 기","10890908","제 21 기","352679","17","KRW",NA
"83","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","162979000","제 22 기","128028818","제 21 기","94910500","18","KRW",NA
"84","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","6246776827","제 22 기","-3279851797","제 21 기","-1205203938","19","KRW",NA
"85","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","67912209","제 22 기","518806792","제 21 기","","20","KRW",NA
"86","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","7000000000","제 22 기","","제 21 기","","21","KRW",NA
"87","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","리스료의 지급","-","제 23 기","-276244672","제 22 기","-237393889","제 21 기","-503994688","22","KRW",NA
"88","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","","제 22 기","2992261300","제 21 기","","23","KRW",NA
"89","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 23 기","-529755600","제 22 기","-569003400","제 21 기","-710504250","24","KRW",NA
"90","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 23 기","","제 22 기","","제 21 기","9295000","25","KRW",NA
"91","20220928000469","11011","2021","00374020","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 23 기","-15135110","제 22 기","","제 21 기","","26","KRW",NA
"92","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 순증가","-","제 23 기","2886245825","제 22 기","-13612614404","제 21 기","8346867184","27","KRW",NA
"93","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","11448929236","제 22 기","25220969326","제 21 기","16507160006","28","KRW",NA
"94","20220928000469","11011","2021","00374020","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 23 기","384156885","제 22 기","-159425686","제 21 기","366942136","29","KRW",NA
"95","20220928000469","11011","2021","00374020","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","14719331946","제 22 기","11448929236","제 21 기","25220969326","30","KRW",NA
"96","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","68629133466","제 22 기","69850786300","제 21 기","66463683564","1","KRW",NA
"97","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","68629133466","제 22 기","69850786300","제 21 기","66463683564","1","KRW",NA
"98","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","-7472358850","제 22 기","-4480097550","제 21 기","-4476393193","1","KRW",NA
"99","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-148866046","제 22 기","-619937","제 21 기","-15142128","1","KRW",NA
"100","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","55042079822","제 22 기","53123225247","제 21 기","49759939702","1","KRW",NA
"101","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","2455250000","제 22 기","2455250000","제 21 기","2452750000","1","KRW",NA
"102","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","18753028540","제 22 기","18753028540","제 21 기","18742529183","1","KRW",NA
"103","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-710891957","제 22 기","2487857975","제 21 기","4073789795","2","KRW",NA
"104","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-710891957","제 22 기","2487857975","제 21 기","4073789795","2","KRW",NA
"105","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-710891957","제 22 기","2487857975","제 21 기","4073789795","2","KRW",NA
"106","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","연결재무제표 [member]","제 23 기","-529755600","제 22 기","-569003400","제 21 기","-710504250","3","KRW",NA
"107","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-529755600","제 22 기","-569003400","제 21 기","-710504250","3","KRW",NA
"108","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-529755600","제 22 기","-569003400","제 21 기","-710504250","3","KRW",NA
"109","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","연결재무제표 [member]","제 23 기","","제 22 기","-2992261300","제 21 기","","4","KRW",NA
"110","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","-2992261300","제 21 기","","4","KRW",NA
"111","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","","제 22 기","-2992261300","제 21 기","","4","KRW",NA
"112","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","149572223","제 22 기","-10560509","제 21 기","14522191","5","KRW",NA
"113","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","149572223","제 22 기","-10560509","제 21 기","14522191","5","KRW",NA
"114","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","149572223","제 22 기","-10560509","제 21 기","14522191","5","KRW",NA
"115","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권의 행사","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","9295000","6","KRW",NA
"116","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","","제 21 기","9295000","6","KRW",NA
"117","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 23 기","","제 22 기","","제 21 기","3704357","6","KRW",NA
"118","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","","제 22 기","","제 21 기","2500000","6","KRW",NA
"119","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","","제 22 기","","제 21 기","10499357","6","KRW",NA
"120","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치금융자산 평가손익","연결재무제표 [member]","제 23 기","-254451600","제 22 기","-137685600","제 21 기","","7","KRW",NA
"121","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-254451600","제 22 기","-137685600","제 21 기","","7","KRW",NA
"122","20220928000469","11011","2021","00374020","SCE","자본변동표","-표준계정코드 미사용-","기타포괄-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-254451600","제 22 기","-137685600","제 21 기","","7","KRW",NA
"123","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 23 기","-15135110","제 22 기","","제 21 기","","8","KRW",NA
"124","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-15135110","제 22 기","","제 21 기","","8","KRW",NA
"125","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","2207315000","제 22 기","","제 21 기","","8","KRW",NA
"126","20220928000469","11011","2021","00374020","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","-2222450110","제 22 기","","제 21 기","","8","KRW",NA
"127","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","67268471422","제 22 기","68629133466","제 21 기","69850786300","9","KRW",NA
"128","20220928000469","11011","2021","00374020","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","67268471422","제 22 기","68629133466","제 21 기","69850786300","9","KRW",NA
