"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 25 기","14206566805","제 24 기","5691775294","제 23 기","0","11","KRW",NA
"12","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","투자부동산","-","제 25 기","9919154235","제 24 기","10026634268","제 23 기","0","12","KRW",NA
"13","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","24630909568","제 24 기","21917110874","제 23 기","30340923358","13","KRW",NA
"14","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","1675460123","제 24 기","339483773","제 23 기","505897705","14","KRW",NA
"15","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 25 기","353919629","제 24 기","309655105","제 23 기","1510382274","15","KRW",NA
"16","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","146778420","제 24 기","83176872","제 23 기","0","16","KRW",NA
"17","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","106033296561","제 24 기","75880404519","제 23 기","47169921742","17","KRW",NA
"18","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","45218538672","제 24 기","34307096754","제 23 기","17008567285","19","KRW",NA
"19","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 25 기","11970652148","제 24 기","14692298","제 23 기","129449195","20","KRW",NA
"20","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 25 기","2503158747","제 24 기","1971711349","제 23 기","1275483936","21","KRW",NA
"21","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","1407222047","제 24 기","1934955000","제 23 기","2025591180","22","KRW",NA
"22","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","556400000","제 24 기","556000000","제 23 기","556000000","23","KRW",NA
"23","20220321000578","11011","2021","00367695","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","20003436757","제 24 기","29363534405","제 23 기","12151318154","24","KRW",NA
"24","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 25 기","374906507","제 24 기","235506496","제 23 기","234754096","25","KRW",NA
"25","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","45179122","제 24 기","93686093","제 23 기","19119086","26","KRW",NA
"26","20220321000578","11011","2021","00367695","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","7997583344","제 24 기","137011113","제 23 기","49502778","27","KRW",NA
"27","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 25 기","360000000","제 24 기","0","제 23 기","567348860","28","KRW",NA
"28","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","18988363069","제 24 기","5733411130","제 23 기","6827890835","29","KRW",NA
"29","20220321000578","11011","2021","00367695","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 25 기","74483503","제 24 기","50000000","제 23 기","428330141","30","KRW",NA
"30","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","장기금융부채","-","제 25 기","17532280000","제 24 기","5564000000","제 23 기","6120000000","31","KRW",NA
"31","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","1381599566","제 24 기","119411130","제 23 기","279560694","32","KRW",NA
"32","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","64206901741","제 24 기","40040507884","제 23 기","23836458120","33","KRW",NA
"33","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","40273447781","제 24 기","32266960242","제 23 기","22003779590","35","KRW",NA
"34","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","17278680500","제 24 기","15328703500","제 23 기","11706770300","36","KRW",NA
"35","20220321000578","11011","2021","00367695","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 25 기","81022955427","제 24 기","67798045444","제 23 기","40069187603","37","KRW",NA
"36","20220321000578","11011","2021","00367695","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 25 기","2265335740","제 24 기","2271703932","제 23 기","1054520836","38","KRW",NA
"37","20220321000578","11011","2021","00367695","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-4137954","제 24 기","-1939410681","제 23 기","-422700056","39","KRW",NA
"38","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-60289385932","제 24 기","-51192081953","제 23 기","-30403999093","40","KRW",NA
"39","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","1552947039","제 24 기","3572936393","제 23 기","1329684032","41","KRW",NA
"40","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","41826394820","제 24 기","35839896635","제 23 기","23333463622","42","KRW",NA
"41","20220321000578","11011","2021","00367695","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","106033296561","제 24 기","75880404519","제 23 기","47169921742","43","KRW",NA
"42","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","22256815806","제 24 기","4978336975","제 23 기","15698120603","0","KRW",""
"43","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","18019897548","제 24 기","7891445877","제 23 기","18294778182","1","KRW",""
"44","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 25 기","4236918258","제 24 기","-2913108902","제 23 기","-2596657579","2","KRW",""
"45","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","2170744884","제 24 기","4810752639","제 23 기","5316780900","3","KRW",""
"46","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","2066173374","제 24 기","-7723861541","제 23 기","-7913438479","4","KRW",""
"47","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","442567702","제 24 기","1237052799","제 23 기","910440814","5","KRW",""
"48","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","564528070","제 24 기","11041830543","제 23 기","740055116","6","KRW",""
"49","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 대손상각비","-","제 25 기","200000000","제 24 기","2508905684","제 23 기","573542183","7","KRW",""
"50","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","1730874951","제 24 기","533590011","제 23 기","446856409","8","KRW",""
"51","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-유효이자율법에 따른 이자수익","-","제 25 기","1279317634","제 24 기","362221478","제 23 기","149084915","9","KRW",""
"52","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-기타","-","제 25 기","451557317","제 24 기","171368533","제 23 기","297771494","10","KRW",""
"53","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","4829165408","제 24 기","1447737558","제 23 기","1750405571","11","KRW",""
"54","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 25 기","-5685208489","제 24 기","-4622808","제 23 기","0","12","KRW",""
"55","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","-7039285940","제 24 기","-20956315324","제 23 기","-9620144126","13","KRW",""
"56","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","128846162","제 24 기","-73067364","제 23 기","120746513","14","KRW",""
"57","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업순이익(손실)","-","제 25 기","-7168132102","제 24 기","-20883247960","제 23 기","-9740890639","15","KRW",""
"58","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업손익","-","제 25 기","0","제 24 기","0","제 23 기","-130320383","16","KRW",""
"59","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","-7168132102","제 24 기","-20883247960","제 23 기","-9871211022","17","KRW",""
"60","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","35272727","제 24 기","-1516710625","제 23 기","-19298720","18","KRW",""
"61","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손","-","제 25 기","35272727","제 24 기","-1913108727","제 23 기","-19298720","19","KRW",""
"62","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 25 기","0","제 24 기","396398102","제 23 기","0","20","KRW",""
"63","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","-7132859375","제 24 기","-22399958585","제 23 기","-9890509742","21","KRW",""
"64","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","당순이익(손실)의 귀속","-","제 25 기","-7168132102","제 24 기","-20883247960","제 23 기","-9871211022","22","KRW",""
"65","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 25 기","-7197303979","제 24 기","-20788082860","제 23 기","-9996444446","23","KRW",""
"66","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 25 기","29171877","제 24 기","-95165100","제 23 기","125233424","24","KRW",""
"67","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","총포괄이익(손실)귀속","-","제 25 기","-7132859375","제 24 기","-22399958585","제 23 기","-9890509742","25","KRW",""
"68","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주","-","제 25 기","-7162031252","제 24 기","-22304793485","제 23 기","-10015743166","26","KRW",""
"69","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 25 기","29171877","제 24 기","-95165100","제 23 기","125233424","27","KRW",""
"70","20220321000578","11011","2021","00367695","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당및희석주당순이익(손실)","-","제 25 기","-45","제 24 기","-156","제 23 기","-184","29","KRW",""
"71","20220321000578","11011","2021","00367695","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 25 기","4088629384","제 24 기","-8234874418","제 23 기","-7509885691","0","KRW",NA
"72","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로부터 창출된 현금흐름","-","제 25 기","5027160632","제 24 기","-7512327788","제 23 기","-6534227129","1","KRW",NA
"73","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 25 기","-7168132102","제 24 기","-20883247960","제 23 기","-9871211022","2","KRW",NA
"74","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)에 대한 조정","-","제 25 기","9847540235","제 24 기","17716002919","제 23 기","3494976762","3","KRW",NA
"75","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","영업활동 자산,부채의 증감","-","제 25 기","2347752499","제 24 기","-4345082747","제 23 기","-157992869","4","KRW",NA
"76","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 25 기","1235761347","제 24 기","8080786","제 23 기","158761048","5","KRW",NA
"77","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 25 기","-1878331398","제 24 기","-763593213","제 23 기","-1019116460","6","KRW",NA
"78","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부(환급)","-","제 25 기","-295961197","제 24 기","32965797","제 23 기","-115303150","7","KRW",NA
"79","20220321000578","11011","2021","00367695","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 25 기","-7544536904","제 24 기","-31257156158","제 23 기","-15853045899","8","KRW",NA
"80","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 25 기","13098015105","제 24 기","11488045260","제 23 기","6606423427","9","KRW",NA
"81","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 25 기","4958195000","제 24 기","4046000000","제 23 기","1674331440","10","KRW",NA
"82","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 25 기","2954945","제 24 기","600000","제 23 기","0","11","KRW",NA
"83","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 25 기","27000000","제 24 기","0","제 23 기","670560000","12","KRW",NA
"84","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 25 기","0","제 24 기","2500000","제 23 기","0","13","KRW",NA
"85","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 처분","-","제 25 기","7586065160","제 24 기","2650000000","제 23 기","0","14","KRW",NA
"86","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 25 기","500000000","제 24 기","0","제 23 기","235006200","15","KRW",NA
"87","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 25 기","0","제 24 기","0","제 23 기","3875315787","16","KRW",NA
"88","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 25 기","23500000","제 24 기","89000000","제 23 기","139000000","17","KRW",NA
"89","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 25 기","300000","제 24 기","6924000","제 23 기","12210000","18","KRW",NA
"90","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 25 기","0","제 24 기","4681826086","제 23 기","0","19","KRW",NA
"91","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","합병에 따른 현금및현금성자산의 순증가","-","제 25 기","0","제 24 기","11195174","제 23 기","0","20","KRW",NA
"92","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한 현금유출액","-","제 25 기","20642552009","제 24 기","42745201418","제 23 기","22459469326","21","KRW",NA
"93","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 25 기","4331323320","제 24 기","7372000000","제 23 기","2413754945","22","KRW",NA
"94","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 25 기","0","제 24 기","0","제 23 기","670560000","23","KRW",NA
"95","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 25 기","6500000000","제 24 기","21150000000","제 23 기","0","24","KRW",NA
"96","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 처분","-","제 25 기","0","제 24 기","37500000","제 23 기","2400000000","25","KRW",NA
"97","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 25 기","7200000000","제 24 기","5300000000","제 23 기","0","26","KRW",NA
"98","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 25 기","0","제 24 기","0","제 23 기","0","27","KRW",NA
"99","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 25 기","1487380581","제 24 기","8854701418","제 23 기","16749434381","28","KRW",NA
"100","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 25 기","0","제 24 기","0","제 23 기","2700000","29","KRW",NA
"101","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 25 기","15159999","제 24 기","0","제 23 기","0","30","KRW",NA
"102","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 25 기","67700000","제 24 기","30500000","제 23 기","216800000","31","KRW",NA
"103","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 25 기","1028145000","제 24 기","500000","제 23 기","6220000","32","KRW",NA
"104","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 25 기","12843109","제 24 기","0","제 23 기","0","33","KRW",NA
"105","20220321000578","11011","2021","00367695","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","3372543450","제 24 기","43956083502","제 23 기","23330276493","34","KRW",NA
"106","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유입액","-","제 25 기","15688045000","제 24 기","59611455577","제 23 기","47428119650","35","KRW",NA
"107","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 25 기","0","제 24 기","12993421434","제 23 기","17292211090","36","KRW",NA
"108","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 25 기","808045000","제 24 기","4837234143","제 23 기","5135908560","37","KRW",NA
"109","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 25 기","0","제 24 기","0","제 23 기","0","38","KRW",NA
"110","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 25 기","14880000000","제 24 기","41730800000","제 23 기","25000000000","39","KRW",NA
"111","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 25 기","0","제 24 기","50000000","제 23 기","0","40","KRW",NA
"112","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유출액","-","제 25 기","12315501550","제 24 기","15655372075","제 23 기","24097843157","41","KRW",NA
"113","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 25 기","229376680","제 24 기","6042665323","제 23 기","4300582455","42","KRW",NA
"114","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 25 기","0","제 24 기","0","제 23 기","0","43","KRW",NA
"115","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 25 기","10494296740","제 24 기","8717380305","제 23 기","18983302808","44","KRW",NA
"116","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","전환우선주 전환청구관련 현금유출","-","제 25 기","0","제 24 기","17598380","제 23 기","0","45","KRW",NA
"117","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","전환사채 전환청구관련 현금유출","-","제 25 기","207319740","제 24 기","1462186","제 23 기","0","46","KRW",NA
"118","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 25 기","434228390","제 24 기","320265881","제 23 기","167179964","47","KRW",NA
"119","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 25 기","950280000","제 24 기","556000000","제 23 기","646777930","48","KRW",NA
"120","20220321000578","11011","2021","00367695","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 25 기","-83364070","제 24 기","4464052926","제 23 기","-32655097","49","KRW",NA
"121","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 25 기","1400","제 24 기","1120","제 23 기","-2718","50","KRW",NA
"122","20220321000578","11011","2021","00367695","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동에 따른 현금성자산 증감","-","제 25 기","0","제 24 기","0","제 23 기","0","51","KRW",NA
"123","20220321000578","11011","2021","00367695","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","6195828528","제 24 기","1731774482","제 23 기","1764432297","52","KRW",NA
"124","20220321000578","11011","2021","00367695","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","6112465858","제 24 기","6195828528","제 23 기","1731774482","53","KRW",NA
"125","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","35839896635","제 24 기","23333463622","제 23 기","15757941611","1","KRW",NA
"126","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 25 기","3572936393","제 24 기","1329684032","제 23 기","1458625953","1","KRW",NA
"127","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","32266960242","제 24 기","22003779590","제 23 기","14299315658","1","KRW",NA
"128","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 25 기","2271703932","제 24 기","1054520836","제 23 기","967878924","1","KRW",NA
"129","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 25 기","-1939410681","제 24 기","-422700056","제 23 기","-403401336","1","KRW",NA
"130","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 25 기","-51192081953","제 24 기","-30403999093","제 23 기","-20407554647","1","KRW",NA
"131","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","15328703500","제 24 기","11706770300","제 23 기","9227230600","1","KRW",NA
"132","20220321000578","11011","2021","00367695","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","67798045444","제 24 기","40069187603","제 23 기","24915162117","1","KRW",NA
"133","20220321000578","11011","2021","00367695","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 25 기","-7168132102","제 24 기","-20883247960","제 23 기","-9871211022","2","KRW",NA
"134","20220321000578","11011","2021","00367695","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 25 기","29171877","제 24 기","-95165100","제 23 기","125233424","2","KRW",NA
"135","20220321000578","11011","2021","00367695","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-7197303979","제 24 기","-20788082860","제 23 기","-9996444446","2","KRW",NA
"136","20220321000578","11011","2021","00367695","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 25 기","0","제 24 기","0","제 23 기","0","2","KRW",NA
"137","20220321000578","11011","2021","00367695","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 25 기","0","제 24 기","0","제 23 기","0","2","KRW",NA
