"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","453997357174","제 49 기","392800703266","제 48 기","344790957121","1","KRW",NA
"2","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","136341779802","제 49 기","103358092987","제 48 기","64076243059","2","KRW",NA
"3","20220322001045","11011","2021","00111838","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 50 기","23622996957","제 49 기","14419263246","제 48 기","9702568461","3","KRW",NA
"4","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 50 기","47434421551","제 49 기","46819643310","제 48 기","70684358529","4","KRW",NA
"5","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 50 기","10986741649","제 49 기","4093719336","제 48 기","3420389609","5","KRW",NA
"6","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산(유동)","-","제 50 기","","제 49 기","1801677964","제 48 기","3200166059","6","KRW",NA
"7","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 50 기","","제 49 기","","제 48 기","24000000000","7","KRW",NA
"8","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","208337346587","제 49 기","174407059442","제 48 기","25704955111","8","KRW",NA
"9","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","578273535","제 49 기","458107898","제 48 기","533906674","9","KRW",NA
"10","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 50 기","1529705432","제 49 기","1075645979","제 48 기","1106194867","10","KRW",NA
"11","20220322001045","11011","2021","00111838","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","12811650667","제 49 기","36423274150","제 48 기","141314066007","11","KRW",NA
"12","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 50 기","12354440994","제 49 기","9944218954","제 48 기","1048108745","12","KRW",NA
"13","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","87738153137","제 49 기","127690322672","제 48 기","173877227306","13","KRW",NA
"14","20220322001045","11011","2021","00111838","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 50 기","1603024","제 49 기","1500000","제 48 기","1500000","14","KRW",NA
"15","20220322001045","11011","2021","00111838","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 50 기","7222176417","제 49 기","456743752","제 48 기","1018703976","15","KRW",NA
"16","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산(비유동)","-","제 50 기","4836665431","제 49 기","6131107278","제 48 기","10668011146","16","KRW",NA
"17","20220322001045","11011","2021","00111838","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산(비유동)","-","제 50 기","112576869","제 49 기","679163991","제 48 기","859698352","17","KRW",NA
