"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220315001046","11011","2021","01258507","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본 총계","-","제 5 기","2666648726979","제 4 기","2643035217453","제 3 기","2716174956217","51","KRW",NA
"50","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 5 기","2145407244785","제 4 기","2076048021946","제 3 기","2092996363228","0","KRW",""
"51","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","1412325390209","제 4 기","1356848042950","제 3 기","1391035141067","1","KRW",""
"52","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","733081854576","제 4 기","719199978996","제 3 기","701961222161","2","KRW",""
"53","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","624610743795","제 4 기","606649815655","제 3 기","604632354846","3","KRW",""
"54","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 5 기","-2160785116","제 4 기","3500920193","제 3 기","1780249434","4","KRW",""
"55","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 5 기","108471110781","제 4 기","112550163341","제 3 기","97328867315","5","KRW",""
"56","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 5 기","15622735468","제 4 기","14410564949","제 3 기","26386228329","6","KRW",""
"57","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 5 기","55961917958","제 4 기","43971237228","제 3 기","54113664350","7","KRW",""
"58","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 대손상각비","-","제 5 기","18241399","제 4 기","608774419","제 3 기","","8","KRW",""
"59","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","18752927670","제 4 기","21304114553","제 3 기","14741563856","9","KRW",""
"60","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 5 기","5971632866","제 4 기","7405111484","제 3 기","6915458374","10","KRW",""
"61","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 5 기","32605953090","제 4 기","48343597872","제 3 기","31733902550","11","KRW",""
"62","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 지분법손익","-","제 5 기","-161726010","제 4 기","-3700155","제 3 기","","12","KRW",""
"63","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 5 기","54117176861","제 4 기","55946307588","제 3 기","52609092600","13","KRW",""
"64","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","17768517163","제 4 기","14220717676","제 3 기","10980420351","14","KRW",""
"65","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 5 기","36348659698","제 4 기","41725589912","제 3 기","41628672249","15","KRW",""
"66","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 5 기","34894318170","제 4 기","40985719946","제 3 기","38062016979","16","KRW",""
"67","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 5 기","1454341528","제 4 기","739869966","제 3 기","3566655270","17","KRW",""
"68","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","21710218631","제 4 기","-52952983350","제 3 기","14093300974","18","KRW",""
"69","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 5 기","-544245251","제 4 기","1229604856","제 3 기","-3716568920","19","KRW",""
"70","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 5 기","129386675","제 4 기","-304203620","제 3 기","567455090","20","KRW",""
"71","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 평가손익 (손익대체)","-","제 5 기","","제 4 기","","제 3 기","-130620","21","KRW",""
"72","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 처분손익","-","제 5 기","","제 4 기","-1119174","제 3 기","-11114291","22","KRW",""
"73","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","현금흐름위험회피","-","제 5 기","2629249422","제 4 기","-379072160","제 3 기","456869588","23","KRW",""
"74","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산외화차이","-","제 5 기","20985472569","제 4 기","-53694809033","제 3 기","16981474032","24","KRW",""
"75","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과.","-","제 5 기","-1489644784","제 4 기","196615781","제 3 기","-184683905","25","KRW",""
"76","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기 총포괄손익","-","제 5 기","58058878329","제 4 기","-11227393438","제 3 기","55721973223","26","KRW",""
"77","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 5 기","56993161875","제 4 기","-13838122217","제 3 기","50278396361","27","KRW",""
"78","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 5 기","1065716454","제 4 기","2610728779","제 3 기","5443576862","28","KRW",""
"79","20220315001046","11011","2021","01258507","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본 및 희석주당순손익","-","제 5 기","5442","제 4 기","6392","제 3 기","5936","30","KRW",""
"80","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 5 기","212747090228","제 4 기","207297585037","제 3 기","191036787830","0","KRW",NA
"81","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 5 기","36348659698","제 4 기","41725589912","제 3 기","41628672249","1","KRW",NA
"82","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 5 기","17768517163","제 4 기","14220717676","제 3 기","10980420351","2","KRW",NA
"83","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 5 기","105567480317","제 4 기","110595975964","제 3 기","110874734310","3","KRW",NA
"84","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 5 기","12693000274","제 4 기","12919452149","제 3 기","13707169267","4","KRW",NA
"85","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 5 기","15422609698","제 4 기","16507085702","제 3 기","16352833118","5","KRW",NA
"86","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","복리후생비","-","제 5 기","3380907790","제 4 기","2928568416","제 3 기","3222683262","6","KRW",NA
"87","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 5 기","20023142617","제 4 기","25279011799","제 3 기","24361665008","7","KRW",NA
"88","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","이자수익.","-","제 5 기","-5971632866","제 4 기","-7405111484","제 3 기","-6915458374","8","KRW",NA
"89","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","관계기업 지분법손익","-","제 5 기","161726010","제 4 기","3700155","제 3 기","","9","KRW",NA
"90","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분손실","-","제 5 기","146899","제 4 기","","제 3 기","","10","KRW",NA
"91","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 처분이익","-","제 5 기","","제 4 기","","제 3 기","-11236160","11","KRW",NA
"92","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","위험회피목적파생상품평가이익","-","제 5 기","-8500000000","제 4 기","","제 3 기","-5955000000","12","KRW",NA
"93","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","위험회피목적파생상품평가손실","-","제 5 기","","제 4 기","11202791389","제 3 기","","13","KRW",NA
"94","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","위험회피목적파생상품거래이익","-","제 5 기","-1470000000","제 4 기","","제 3 기","","14","KRW",NA
"95","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","위험회피목적파생상품거래손실","-","제 5 기","13040087","제 4 기","","제 3 기","","15","KRW",NA
"96","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","외환차손","-","제 5 기","1470000000","제 4 기","","제 3 기","","16","KRW",NA
"97","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 5 기","-2160785116","제 4 기","3500920193","제 3 기","1780249434","17","KRW",NA
"98","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타의 대손상각비.","-","제 5 기","18241399","제 4 기","608774419","제 3 기","","18","KRW",NA
"99","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","유형자산　처분이익","-","제 5 기","-3883042721","제 4 기","-5445281281","제 3 기","-1132693737","19","KRW",NA
"100","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산 처분손실","-","제 5 기","2287493928","제 4 기","1861243740","제 3 기","1874580195","20","KRW",NA
"101","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","무형자산　처분이익","-","제 5 기","-14306432","제 4 기","-3","제 3 기","","21","KRW",NA
"102","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","투자부동산　처분이익","-","제 5 기","-121194588","제 4 기","-130077231","제 3 기","-4238159460","22","KRW",NA
"103","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산 처분손실","-","제 5 기","75959181","제 4 기","77911839","제 3 기","169865581","23","KRW",NA
"104","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 5 기","3395817500","제 4 기","6129","제 3 기","215437538","24","KRW",NA
"105","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","유형자산　손상차손환입","-","제 5 기","-283407673","제 4 기","-232771142","제 3 기","","25","KRW",NA
"106","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","무형자산　손상차손","-","제 5 기","27505911153","제 4 기","20716719550","제 3 기","29295168654","26","KRW",NA
"107","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 손상차손환입","-","제 5 기","-70300000","제 4 기","","제 3 기","","27","KRW",NA
"108","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손익","-","제 5 기","7873112458","제 4 기","-1077832463","제 3 기","-1290715431","28","KRW",NA
"109","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타수익, 비용","-","제 5 기","2579666942","제 4 기","1851914635","제 3 기","735247226","29","KRW",NA
"110","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 증감","-","제 5 기","-13549386997","제 4 기","-5583325232","제 3 기","13053983576","30","KRW",NA
"111","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 증감","-","제 5 기","26106273759","제 4 기","10593996594","제 3 기","5313237223","31","KRW",NA
"112","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 증감","-","제 5 기","1701987429","제 4 기","4839923263","제 3 기","-2954260271","32","KRW",NA
"113","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증감","-","제 5 기","-833159770","제 4 기","-10313276","제 3 기","-67076068","33","KRW",NA
"114","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 증감","-","제 5 기","-8713709467","제 4 기","-6006037592","제 3 기","7721071046","34","KRW",NA
"115","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의증감","-","제 5 기","111611424","제 4 기","-137566922","제 3 기","-92431403","35","KRW",NA
"116","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증감","-","제 5 기","14630040183","제 4 기","-6080000479","제 3 기","-9966170912","36","KRW",NA
"117","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증감","-","제 5 기","9614757235","제 4 기","3904861073","제 3 기","-9820206619","37","KRW",NA
"118","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의 증감","-","제 5 기","-21639180899","제 4 기","-15203396806","제 3 기","-25133771347","38","KRW",NA
"119","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증감","-","제 5 기","11271719905","제 4 기","-1665733475","제 3 기","-570283085","39","KRW",NA
"120","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증감","-","제 5 기","-572167146","제 4 기","-1835795130","제 3 기","581358863","40","KRW",NA
"121","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증감","-","제 5 기","103551924","제 4 기","-260219723","제 3 기","2686279037","41","KRW",NA
"122","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증감","-","제 5 기","-2281722684","제 4 기","-2420597822","제 3 기","-1382128091","42","KRW",NA
"123","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익의 증감","-","제 5 기","288805008","제 4 기","318730697","제 3 기","-250518594","43","KRW",NA
"124","20220315001046","11011","2021","01258507","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInCurrentProvisions","충당부채의 증감","-","제 5 기","-8569037823","제 4 기","-4045518870","제 3 기","-5040628618","44","KRW",NA
"125","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","법인세납부","-","제 5 기","-29034055571","제 4 기","-18820731326","제 3 기","-18697129938","45","KRW",NA
"126","20220315001046","11011","2021","01258507","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 5 기","-126291736190","제 4 기","-52698650990","제 3 기","-194654133480","46","KRW",NA
"127","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 5 기","149148354896","제 4 기","217634044657","제 3 기","55160186290","47","KRW",NA
"128","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금의 증가","-","제 5 기","","제 4 기","","제 3 기","6407843069","48","KRW",NA
"129","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 감소","-","제 5 기","","제 4 기","","제 3 기","117545800","49","KRW",NA
"130","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소","-","제 5 기","129997760803","제 4 기","191003982626","제 3 기","26027131071","50","KRW",NA
"131","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 5 기","3121349921","제 4 기","4952218725","제 3 기","5060534123","51","KRW",NA
"132","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 5 기","10082854186","제 4 기","14616078131","제 3 기","2685027063","52","KRW",NA
"133","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 5 기","14693000","제 4 기","5623686","제 3 기","","53","KRW",NA
"134","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 5 기","125387974","제 4 기","609212156","제 3 기","9728591008","54","KRW",NA
"135","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","이자수취","-","제 5 기","4977309012","제 4 기","6159589113","제 3 기","4839447183","55","KRW",NA
"136","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동으로 인한 현금 유입액","-","제 5 기","829000000","제 4 기","287340220","제 3 기","294066973","56","KRW",NA
"137","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 5 기","275440091086","제 4 기","270332695647","제 3 기","249814319770","57","KRW",NA
"138","20220315001046","11011","2021","01258507","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금의 감소","-","제 5 기","","제 4 기","","제 3 기","100518642151","58","KRW",NA
