"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","33179804749","제 33 기","32010395021","제 32 기","31101468041","1","KRW",NA
"2","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","146940429","제 33 기","8740292992","제 32 기","3042110548","2","KRW",NA
"3","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","20374294744","제 33 기","13944505684","제 32 기","15458654418","3","KRW",NA
"4","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","11798593639","제 33 기","8652564335","제 32 기","10840810376","4","KRW",NA
"5","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","4795688","제 33 기","97860191","제 32 기","20047918","5","KRW",NA
"6","20220318000716","11011","2021","00191287","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","817525647","제 33 기","575171819","제 32 기","1739844781","6","KRW",NA
"7","20220318000716","11011","2021","00191287","BS","재무상태표","-표준계정코드 미사용-","반품자산","-","제 34 기","37654602","제 33 기","0","제 32 기","0","7","KRW",NA
"8","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","72758504056","제 33 기","74196290234","제 32 기","75432070696","8","KRW",NA
"9","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","72396024186","제 33 기","73404467337","제 32 기","74558056493","9","KRW",NA
"10","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","32592417","제 33 기","0","제 32 기","0","10","KRW",NA
"11","20220318000716","11011","2021","00191287","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 34 기","307458333","제 33 기","354393777","제 32 기","428535083","11","KRW",NA
"12","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","22429120","제 33 기","437429120","제 32 기","445479120","12","KRW",NA
"13","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","105938308805","제 33 기","106206685255","제 32 기","106533538737","13","KRW",NA
"14","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","47088872010","제 33 기","53041125720","제 32 기","54114946370","15","KRW",NA
"15","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","17243485564","제 33 기","16760912600","제 32 기","18232094684","16","KRW",NA
"16","20220318000716","11011","2021","00191287","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","23359966626","제 33 기","25763039534","제 32 기","22985416664","17","KRW",NA
