"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220321001516","11011","2021","00173999","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","25189485670","제 44 기","18316552468","제 43 기","10736131668","39","KRW",NA
"36","20220321001516","11011","2021","00173999","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","321151035375","제 44 기","264439955614","제 43 기","204525965652","40","KRW",NA
"37","20220321001516","11011","2021","00173999","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","526210768474","제 44 기","465538836324","제 43 기","397249775714","41","KRW",NA
"38","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 45 기","280539019947","제 44 기","294093304560","제 43 기","358070006251","0","KRW",""
"39","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","269115252370","제 44 기","278989441137","제 43 기","339106746345","1","KRW",""
"40","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","11423767577","제 44 기","15103863423","제 43 기","18963259906","2","KRW",""
"41","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","9664562729","제 44 기","11570095914","제 43 기","11517601793","3","KRW",""
"42","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","1759204848","제 44 기","3533767509","제 43 기","7445658113","4","KRW",""
"43","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","2630800474","제 44 기","7519064911","제 43 기","10409248754","5","KRW",""
"44","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","10203374171","제 44 기","8588414673","제 43 기","7912943409","6","KRW",""
"45","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 45 기","61045846629","제 44 기","64249391710","제 43 기","17947945547","7","KRW",""
"46","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 45 기","15846456301","제 44 기","4357835606","제 43 기","4666891498","8","KRW",""
"47","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 45 기","16048441111","제 44 기","2733984198","제 43 기","5027060512","9","KRW",""
"48","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","55030492970","제 44 기","68337660865","제 43 기","27529739991","10","KRW",""
"49","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","-15068681491","제 44 기","11905047156","제 43 기","5803582869","11","KRW",""
"50","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","39961811479","제 44 기","56432613709","제 43 기","21726157122","12","KRW",""
"51","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주 지분","-","제 45 기","32988644459","제 44 기","48800242918","제 43 기","21213223717","13","KRW",""
"52","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 45 기","6973167020","제 44 기","7632370791","제 43 기","512933405","14","KRW",""
"53","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","142827147","제 44 기","3817988598","제 43 기","-1472496158","15","KRW",""
"54","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 45 기","910209201","제 44 기","-250304006","제 43 기","327142393","17","KRW",""
"55","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지재평가손익(세후기타포괄손익)","-","제 45 기","","제 44 기","4537580234","제 43 기","","18","KRW",""
"56","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 45 기","-983124577","제 44 기","-469287630","제 43 기","-1799638551","20","KRW",""
"57","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","40104638626","제 44 기","60250602307","제 43 기","20253660964","21","KRW",""
"58","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","33239960072","제 44 기","52678436156","제 43 기","20331249945","23","KRW",""
"59","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 45 기","6864678554","제 44 기","7572166151","제 43 기","-77588981","24","KRW",""
"60","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","1282","제 44 기","2123","제 43 기","923","26","KRW",""
"61","20220321001516","11011","2021","00173999","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 45 기","1066","제 44 기","1564","제 43 기","703","27","KRW",""
"62","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","2833339986","제 44 기","-8290624508","제 43 기","11808974217","0","KRW",NA
"63","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 45 기","39961811479","제 44 기","56432613709","제 43 기","21726157122","1","KRW",NA
"64","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 45 기","-31453493428","제 44 기","-44395966253","제 43 기","-5224723988","2","KRW",NA
"65","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 45 기","-1249781923","제 44 기","-16202184482","제 43 기","-1280011924","3","KRW",NA
"66","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 45 기","285638708","제 44 기","1214083441","제 43 기","2458154741","4","KRW",NA
"67","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 45 기","4345287616","제 44 기","4835923271","제 43 기","5975507003","5","KRW",NA
"68","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 45 기","88153280","제 44 기","5122880","제 43 기","1200000","6","KRW",NA
"69","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 45 기","453700514","제 44 기","508370532","제 43 기","-103705269","7","KRW",NA
"70","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","1789195414","제 44 기","-10104941800","제 43 기","2955955458","8","KRW",NA
"71","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 45 기","9100000000","제 44 기","12968011364","제 43 기","9955141170","9","KRW",NA
"72","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 45 기","","제 44 기","2000000","제 43 기","","10","KRW",NA
"73","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 45 기","1010200000","제 44 기","4005235181","제 43 기","","11","KRW",NA
"74","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","상각후원가금융자산의 처분","-","제 45 기","195000","제 44 기","2285000","제 43 기","24015000","12","KRW",NA
"75","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 45 기","63490630","제 44 기","3511565693","제 43 기","1235509422","13","KRW",NA
"76","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 45 기","2140000000","제 44 기","330000000","제 43 기","900000000","14","KRW",NA
"77","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","관계기업투자로부터의 배당금수취","-","제 45 기","3657274920","제 44 기","1961725350","제 43 기","577501350","15","KRW",NA
"78","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","508695574","제 44 기","57881819","제 43 기","386603251","16","KRW",NA
"79","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 45 기","37469000","제 44 기","","제 43 기","","17","KRW",NA
"80","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산의 처분","-","제 45 기","","제 44 기","","제 43 기","1894000000","18","KRW",NA
"81","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 감소","-","제 45 기","132000000","제 44 기","132000000","제 43 기","132000000","19","KRW",NA
"82","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 45 기","164300000","제 44 기","11130000","제 43 기","66000000","20","KRW",NA
"83","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","임대보증금 증가","-","제 45 기","4500000","제 44 기","214200000","제 43 기","63200000","21","KRW",NA
"84","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 45 기","9103000000","제 44 기","11239555133","제 43 기","7343000000","22","KRW",NA
"85","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 45 기","134400000","제 44 기","173517506","제 43 기","478400000","23","KRW",NA
"86","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 45 기","57889442","제 44 기","3484321829","제 43 기","940235734","24","KRW",NA
"87","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 45 기","1790000000","제 44 기","100000000","제 43 기","","25","KRW",NA
"88","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 45 기","","제 44 기","240000000","제 43 기","2016000000","26","KRW",NA
"89","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","932051021","제 44 기","188590205","제 43 기","1226563096","27","KRW",NA
"90","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 45 기","1418710000","제 44 기","7556025428","제 43 기","","28","KRW",NA
"91","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 45 기","1217743152","제 44 기","","제 43 기","","29","KRW",NA
"92","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 45 기","315930000","제 44 기","","제 43 기","","30","KRW",NA
"93","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 45 기","23000000","제 44 기","133346000","제 43 기","17200000","31","KRW",NA
"94","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","관계기업주식의 취득","-","제 45 기","","제 44 기","9831420106","제 43 기","7800000","32","KRW",NA
"95","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 45 기","36206095","제 44 기","354200000","제 43 기","248815905","33","KRW",NA
"96","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","-1145006297","제 44 기","-1435350155","제 43 기","-5638237054","34","KRW",NA
"97","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 45 기","25902220001","제 44 기","14943666815","제 43 기","18427004252","35","KRW",NA
"98","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 45 기","","제 44 기","10000000000","제 43 기","","36","KRW",NA
"99","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 45 기","","제 44 기","14000000000","제 43 기","","37","KRW",NA
"100","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 45 기","24246852288","제 44 기","14530577666","제 43 기","21151230015","38","KRW",NA
"101","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 45 기","8666660","제 44 기","8666660","제 43 기","8666660","39","KRW",NA
"102","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","유동성장기미지급금의 상환","-","제 45 기","242331355","제 44 기","","제 43 기","","40","KRW",NA
"103","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 45 기","","제 44 기","20000000000","제 43 기","","41","KRW",NA
"104","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_RepaymentsOfBonds","유동성 사채의 상환","-","제 45 기","","제 44 기","3280000000","제 43 기","","42","KRW",NA
"105","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","유동성리스부채의 지급","-","제 45 기","1511792925","제 44 기","1240990009","제 43 기","2568732286","44","KRW",NA
"106","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 45 기","336612345","제 44 기","336612345","제 43 기","336612345","45","KRW",NA
"107","20220321001516","11011","2021","00173999","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 45 기","700970725","제 44 기","982170290","제 43 기","","46","KRW",NA
"108","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 45 기","195240610","제 44 기","-139802290","제 43 기","79445203","47","KRW",NA
"109","20220321001516","11011","2021","00173999","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 45 기","3672769713","제 44 기","-19970718753","제 43 기","9206137824","48","KRW",NA
"110","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 45 기","14694573012","제 44 기","34665291765","제 43 기","25459153941","49","KRW",NA
"111","20220321001516","11011","2021","00173999","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 45 기","18367342725","제 44 기","14694573012","제 43 기","34665291765","50","KRW",NA
"112","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 45 기","264439955614","제 44 기","204525965652","제 43 기","182249984075","1","KRW",NA
"113","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 45 기","18316552468","제 44 기","10736131668","제 43 기","10502054529","1","KRW",NA
"114","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","246123403146","제 44 기","193789833984","제 43 기","171747929546","1","KRW",NA
"115","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 45 기","-7662170989","제 44 기","-11790668233","제 43 기","-6303416898","1","KRW",NA
"116","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","189144270741","제 44 기","140939198823","제 43 기","113410043050","1","KRW",NA
"117","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","13606790000","제 44 기","13606790000","제 43 기","13606790000","1","KRW",NA
"118","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","51034513394","제 44 기","51034513394","제 43 기","51034513394","1","KRW",NA
"119","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 45 기","39961811479","제 44 기","56432613709","제 43 기","21726157122","3","KRW",NA
"120","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 45 기","6973167020","제 44 기","7632370791","제 43 기","512933405","3","KRW",NA
"121","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","32988644459","제 44 기","48800242918","제 43 기","21213223717","3","KRW",NA
"122","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","32988644459","제 44 기","48800242918","제 43 기","21213223717","3","KRW",NA
"123","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","확정급여제도의 재측정요소","연결재무제표 [member]","제 45 기","910209201","제 44 기","-250304006","제 43 기","327142393","4","KRW",NA
"124","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","910209201","제 44 기","-250304006","제 43 기","327142393","4","KRW",NA
"125","20220321001516","11011","2021","00173999","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","910209201","제 44 기","-250304006","제 43 기","327142393","4","KRW",NA
"126","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","토지재평가이익","연결재무제표 [member]","제 45 기","","제 44 기","4537580234","제 43 기","","5","KRW",NA
"127","20220321001516","11011","2021","00173999","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","","제 44 기","4537580234","제 43 기","","5","KRW",NA
