"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","366451501352","제 65 기","299328712979","제 64 기","335057454625","1","KRW",NA
"2","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","33366477194","제 65 기","10451341447","제 64 기","41864251555","2","KRW",NA
"3","20220321001347","11011","2021","00149947","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 66 기","32299584000","제 65 기","44839816910","제 64 기","","3","KRW",NA
"4","20220321001347","11011","2021","00149947","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 66 기","151779742260","제 65 기","122833090564","제 64 기","177111280056","4","KRW",NA
"5","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 66 기","35599202858","제 65 기","5295924118","제 64 기","5661678357","5","KRW",NA
"6","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","102527603599","제 65 기","101197788590","제 64 기","90442489355","6","KRW",NA
"7","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 66 기","5417830591","제 65 기","10096267297","제 64 기","13737341436","7","KRW",NA
"8","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 66 기","5219876230","제 65 기","4597604835","제 64 기","4792336039","8","KRW",NA
"9","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 66 기","241184620","제 65 기","16879218","제 64 기","1448077827","9","KRW",NA
"10","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","266601635050","제 65 기","249756315596","제 64 기","238150410533","10","KRW",NA
"11","20220321001347","11011","2021","00149947","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 66 기","30152956","제 65 기","24860067","제 64 기","22500000","11","KRW",NA
"12","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 66 기","75763608989","제 65 기","7366602570","제 64 기","3968516779","12","KRW",NA
"13","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 66 기","21593204945","제 65 기","10540000390","제 64 기","40000000","13","KRW",NA
"14","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 66 기","","제 65 기","","제 64 기","13493400","14","KRW",NA
"15","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 66 기","7727337174","제 65 기","8838886365","제 64 기","5156294712","15","KRW",NA
"16","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 66 기","2278401155","제 65 기","1851811538","제 64 기","2086020462","16","KRW",NA
"17","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","116113867566","제 65 기","183719906761","제 64 기","148343721845","17","KRW",NA
"18","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","","제 65 기","","제 64 기","34156104546","18","KRW",NA
"19","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 66 기","21473082283","제 65 기","17666148306","제 64 기","21395572697","19","KRW",NA
"20","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 66 기","819824392","제 65 기","1768188351","제 64 기","3117861537","20","KRW",NA
"21","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 66 기","20802155590","제 65 기","17979911248","제 64 기","19850324555","21","KRW",NA
"22","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 66 기","633053136402","제 65 기","549085028575","제 64 기","573207865158","22","KRW",NA
"23","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","282677564196","제 65 기","234747629306","제 64 기","277983375158","24","KRW",NA
"24","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","매입채무 및 기타금융부채","-","제 66 기","86934371781","제 65 기","74618682157","제 64 기","76120727486","25","KRW",NA
"25","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 66 기","121800181474","제 65 기","106466175881","제 64 기","154952457647","26","KRW",NA
"26","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 66 기","1274392117","제 65 기","849501439","제 64 기","928315272","27","KRW",NA
"27","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 66 기","35045576803","제 65 기","42299852018","제 64 기","37271204548","28","KRW",NA
"28","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 66 기","12745744575","제 65 기","10187076478","제 64 기","8710670205","29","KRW",NA
"29","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 66 기","24877297446","제 65 기","326341333","제 64 기","","30","KRW",NA
"30","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 66 기","161836042508","제 65 기","106870525063","제 64 기","65132671036","31","KRW",NA
"31","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 66 기","2001604130","제 65 기","2892350050","제 64 기","3033741012","32","KRW",NA
"32","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 66 기","13227398560","제 65 기","","제 64 기","","33","KRW",NA
"33","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 66 기","120743640000","제 65 기","73584994122","제 64 기","30182790554","34","KRW",NA
"34","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 66 기","1326475154","제 65 기","1319533387","제 64 기","1463549692","35","KRW",NA
"35","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 66 기","22402318182","제 65 기","26971830307","제 64 기","28772386120","36","KRW",NA
"36","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 66 기","2134606482","제 65 기","2101817197","제 64 기","1680203658","37","KRW",NA
"37","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","444513606704","제 65 기","341618154369","제 64 기","343116046194","38","KRW",NA
"38","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 66 기","57202367500","제 65 기","55615810000","제 64 기","54091805000","40","KRW",NA
"39","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","보통주자본금","-","제 66 기","53849815000","제 65 기","52300135000","제 64 기","50795055000","41","KRW",NA
"40","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","우선주자본금","-","제 66 기","3352552500","제 65 기","3315675000","제 64 기","3296750000","42","KRW",NA
"41","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 66 기","96629088551","제 65 기","97817175335","제 64 기","99341180335","43","KRW",NA
"42","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 66 기","-10782901470","제 65 기","-10370609399","제 64 기","-10146364078","44","KRW",NA
"43","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 66 기","-448523911","제 65 기","-655312088","제 64 기","5611381","45","KRW",NA
"44","20220321001347","11011","2021","00149947","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 66 기","58594735898","제 65 기","65083850530","제 64 기","86789448507","46","KRW",NA
"45","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 66 기","-12655236870","제 65 기","-24040173","제 64 기","10137819","47","KRW",NA
"46","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","188539529698","제 65 기","207466874205","제 64 기","230091818964","48","KRW",NA
"47","20220321001347","11011","2021","00149947","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 66 기","633053136402","제 65 기","549085028574","제 64 기","573207865158","49","KRW",NA
"48","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 66 기","606584944778","제 65 기","547335707795","제 64 기","511335342733","0","KRW",""
"49","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","372208611437","제 65 기","369810083655","제 64 기","350215956382","1","KRW",""
"50","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","234376333341","제 65 기","177525624140","제 64 기","161119386351","2","KRW",""
"51","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","203176484056","제 65 기","178848606072","제 64 기","180133216839","3","KRW",""
"52","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","31199849285","제 65 기","-1322981932","제 64 기","-19013830488","4","KRW",""
"53","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 66 기","-9518598106","제 65 기","-10718159217","제 64 기","-14697074490","5","KRW",""
"54","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 66 기","5639562884","제 65 기","3761568515","제 64 기","3618600168","6","KRW",""
"55","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 66 기","-15685861746","제 65 기","-15921422605","제 64 기","-20648005420","7","KRW",""
"56","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 66 기","2831109325","제 65 기","3095493888","제 64 기","3556918630","8","KRW",""
"57","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 66 기","-2303408569","제 65 기","-1653799015","제 64 기","-1224587868","9","KRW",""
"58","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 66 기","-1148590413","제 65 기","-1164034245","제 64 기","-624276870","10","KRW",""
"59","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손익","-","제 66 기","20532660766","제 65 기","-13205175394","제 64 기","-34335181848","11","KRW",""
"60","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","21974114234","제 65 기","2070295103","제 64 기","-9060165966","12","KRW",""
"61","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","-1441453468","제 65 기","-15275470497","제 64 기","-25275015882","13","KRW",""
"62","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","1835022747","제 65 기","-171402166","제 64 기","-2303261619","14","KRW",""
"63","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 66 기","1628234570","제 65 기","410499035","제 64 기","-2325016188","15","KRW",""
"64","20220321001347","11011","2021","00149947","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 66 기","1628234570","제 65 기","489521303","제 64 기","-2326052574","16","KRW",""
