"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","120148929170","제 20 기","124702910939","제 19 기","149919247640","1","KRW",NA
"2","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","11951240785","제 20 기","12151033331","제 19 기","13352959353","2","KRW",NA
"3","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","66838251034","제 20 기","77470845019","제 19 기","89443139676","3","KRW",NA
"4","20220817000003","11011","2021","00428321","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","3270103018","제 20 기","2211886743","제 19 기","3466563796","4","KRW",NA
"5","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","38089332063","제 20 기","32869143576","제 19 기","43656582545","5","KRW",NA
"6","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","2270","제 20 기","2270","제 19 기","2270","6","KRW",NA
"7","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","534707513881","제 20 기","496469459440","제 19 기","606931233661","7","KRW",NA
"8","20220817000003","11011","2021","00428321","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 21 기","2137000000","제 20 기","1845880000","제 19 기","1845880000","8","KRW",NA
"9","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","549723943","제 20 기","544946876","제 19 기","6555000","9","KRW",NA
"10","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 21 기","3514150532","제 20 기","3257708262","제 19 기","3008967892","10","KRW",NA
"11","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동지배기업투자","-","제 21 기","20922971388","제 20 기","20823080851","제 19 기","20812662747","11","KRW",NA
"12","20220817000003","11011","2021","00428321","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 21 기","6463228989","제 20 기","5383383250","제 19 기","10384248177","12","KRW",NA
"13","20220817000003","11011","2021","00428321","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","263338816","제 20 기","309416034","제 19 기","567669559","13","KRW",NA
"14","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","348687333523","제 20 기","313810628803","제 19 기","375683801774","14","KRW",NA
"15","20220817000003","11011","2021","00428321","BS","재무상태표","dart_GoodwillGross","영업권및무형자산","-","제 21 기","121966665089","제 20 기","122138627405","제 19 기","162439880183","15","KRW",NA
"16","20220817000003","11011","2021","00428321","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 21 기","11421630263","제 20 기","8770649170","제 19 기","13799797811","16","KRW",NA
"17","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","16676031470","제 20 기","17183104312","제 19 기","14096387760","17","KRW",NA
"18","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","2105439868","제 20 기","2402034477","제 19 기","4285382758","18","KRW",NA
"19","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","654856443051","제 20 기","621172370379","제 19 기","756850481301","19","KRW",NA
"20","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","252505720952","제 20 기","205631047165","제 19 기","308670990733","21","KRW",NA
"21","20220817000003","11011","2021","00428321","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","63918254176","제 20 기","60183259582","제 19 기","49294786158","22","KRW",NA
