"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","287546072339","제 22 기","240781973421","제 21 기","168047918728","1","KRW",NA
"2","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","180517871638","제 22 기","150440759908","제 21 기","84944683386","2","KRW",NA
"3","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","50148851248","제 22 기","34178349505","제 21 기","34385502727","3","KRW",NA
"4","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","22803863606","제 22 기","24921787678","제 21 기","26760057699","4","KRW",NA
"5","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","1421370","제 22 기","513936559","제 21 기","492627691","5","KRW",NA
"6","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","30884893996","제 22 기","27682405587","제 21 기","18729353757","6","KRW",NA
"7","20220721000498","11011","2021","00366942","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","3189170481","제 22 기","3044734184","제 21 기","2735693468","7","KRW",NA
"8","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","433991950728","제 22 기","278075564837","제 21 기","236148065303","8","KRW",NA
"9","20220721000498","11011","2021","00366942","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","845313911","제 22 기","1158300007","제 21 기","1680363208","9","KRW",NA
"10","20220721000498","11011","2021","00366942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","20679244144","제 22 기","14152067522","제 21 기","3633957175","10","KRW",NA
