"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","153483894077","제 68 기","153135541817","제 67 기","164944803207","1","KRW",NA
"2","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","19203192946","제 68 기","5270709096","제 67 기","6037766799","2","KRW",NA
"3","20210916000086","11011","2021","00120872","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 69 기","43919277932","제 68 기","59709273461","제 67 기","66794070029","3","KRW",NA
"4","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 69 기","65515728230","제 68 기","64401304192","제 67 기","66480064967","4","KRW",NA
"5","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 69 기","21045495709","제 68 기","23330346162","제 67 기","25029461679","5","KRW",NA
"6","20210916000086","11011","2021","00120872","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","470195523","제 68 기","423908906","제 67 기","603439733","6","KRW",NA
"7","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 69 기","3330003737","제 68 기","0","제 67 기","0","7","KRW",NA
"8","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 69 기","104757898870","제 68 기","96614636975","제 67 기","84320292037","8","KRW",NA
"9","20210916000086","11011","2021","00120872","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 69 기","33157683794","제 68 기","19305910204","제 67 기","4080089152","9","KRW",NA
"10","20210916000086","11011","2021","00120872","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 69 기","2297539742","제 68 기","2530991150","제 67 기","3005666015","10","KRW",NA
"11","20210916000086","11011","2021","00120872","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 69 기","2297539742","제 68 기","2530991150","제 67 기","3005666015","11","KRW",NA
"12","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","20214637406","제 68 기","23619514086","제 67 기","23694387029","12","KRW",NA
"13","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 69 기","48209444376","제 68 기","49115329705","제 67 기","51957592221","13","KRW",NA
"14","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 69 기","185666016","제 68 기","281704903","제 67 기","0","14","KRW",NA
"15","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 69 기","49540000","제 68 기","938002040","제 67 기","938002040","15","KRW",NA
"16","20210916000086","11011","2021","00120872","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","0","제 68 기","177655747","제 67 기","0","16","KRW",NA
