"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","38472719688","제 8 기","27636668045","제 7 기","25988485320","1","KRW",NA
"2","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","18259912335","제 8 기","6799587265","제 7 기","5886051535","2","KRW",NA
"3","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","10266252417","제 8 기","13119839418","제 7 기","14342872616","3","KRW",NA
"4","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 9 기","1558818675","제 8 기","3956614468","제 7 기","3299744818","4","KRW",NA
"5","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 9 기","0","제 8 기","2400000000","제 7 기","0","5","KRW",NA
"6","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","8000000000","제 8 기","300000000","제 7 기","940000000","6","KRW",NA
"7","20220331002380","11011","2021","00988364","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","110873248","제 8 기","104312240","제 7 기","188234410","7","KRW",NA
"8","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","276863013","제 8 기","956314654","제 7 기","1331581941","8","KRW",NA
"9","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","25492041679","제 8 기","18771318096","제 7 기","21983331126","9","KRW",NA
"10","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","286786376","제 8 기","249213730","제 7 기","469602902","10","KRW",NA
"11","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","895558703","제 8 기","949973004","제 7 기","1259663304","11","KRW",NA
"12","20220331002380","11011","2021","00988364","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","6010150740","제 8 기","5465926554","제 7 기","5972519630","12","KRW",NA
