"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","241095269218","제 68 기","248973348812","제 68 기초","372899055876","1","KRW",NA
"2","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","43442501690","제 68 기","16004804420","제 68 기초","29324685015","2","KRW",NA
"3","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 69 기","43222666748","제 68 기","30042139620","제 68 기초","32303878742","3","KRW",NA
"4","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 69 기","12410202703","제 68 기","21965862080","제 68 기초","0","4","KRW",NA
"5","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 69 기","0","제 68 기","13194425389","제 68 기초","8560243245","5","KRW",NA
"6","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 69 기","135363271283","제 68 기","159663091486","제 68 기초","289856976540","6","KRW",NA
"7","20220330001348","11011","2021","00134723","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","6656626794","제 68 기","8103025817","제 68 기초","12479260759","7","KRW",NA
"8","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 69 기","0","제 68 기","0","제 68 기초","374011575","8","KRW",NA
"9","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 69 기","256072374076","제 68 기","259926601997","제 68 기초","254961602920","9","KRW",NA
"10","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 69 기","239436085079","제 68 기","238635585579","제 68 기초","235715987536","10","KRW",NA
"11","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 69 기","2383641372","제 68 기","1633800675","제 68 기초","1840778996","11","KRW",NA
"12","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 69 기","746500322","제 68 기","887852041","제 68 기초","1018385194","12","KRW",NA
"13","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","3478722258","제 68 기","3545622882","제 68 기초","5697209435","13","KRW",NA
"14","20220330001348","11011","2021","00134723","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","생물자산","-","제 69 기","42600000","제 68 기","236500000","제 68 기초","326899999","14","KRW",NA
"15","20220330001348","11011","2021","00134723","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 69 기","0","제 68 기","8930831","제 68 기초","10423653","15","KRW",NA
"16","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 69 기","101450432","제 68 기","64557978","제 68 기초","28353506","16","KRW",NA
"17","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 69 기","1004852138","제 68 기","603257730","제 68 기초","560556160","17","KRW",NA
"18","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 69 기","874672986","제 68 기","613224666","제 68 기초","681449830","18","KRW",NA
"19","20220330001348","11011","2021","00134723","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 69 기","221211610","제 68 기","30711662","제 68 기초","0","19","KRW",NA
"20","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","7782637879","제 68 기","13666557953","제 68 기초","9081558611","20","KRW",NA
"21","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 69 기","497167643294","제 68 기","508899950809","제 68 기초","627860658796","21","KRW",NA
"22","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","195689649970","제 68 기","291387659866","제 68 기초","335353962958","23","KRW",NA
"23","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 69 기","40676060357","제 68 기","43858710896","제 68 기초","53128831655","24","KRW",NA
"24","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 69 기","3330156560","제 68 기","1482809528","제 68 기초","104868312173","25","KRW",NA
"25","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","29447801885","제 68 기","44899888285","제 68 기초","56117691762","26","KRW",NA
"26","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 69 기","87691508465","제 68 기","151599999976","제 68 기초","80999438320","27","KRW",NA
"27","20220330001348","11011","2021","00134723","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 69 기","25857629119","제 68 기","28318858166","제 68 기초","27167708489","28","KRW",NA
"28","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융부채","-","제 69 기","4302598194","제 68 기","14827531656","제 68 기초","11532914051","29","KRW",NA
"29","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 69 기","996184254","제 68 기","754037731","제 68 기초","889222763","30","KRW",NA
"30","20220330001348","11011","2021","00134723","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 69 기","355130854","제 68 기","404155727","제 68 기초","519843745","31","KRW",NA
"31","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 69 기","0","제 68 기","0","제 68 기초","130000000","32","KRW",NA
"32","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 69 기","3032580282","제 68 기","5241667901","제 68 기초","0","33","KRW",NA
"33","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 69 기","256096885577","제 68 기","189461709379","제 68 기초","279465470535","34","KRW",NA
"34","20220330001348","11011","2021","00134723","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 69 기","236085443691","제 68 기","170299651966","제 68 기초","261867207412","35","KRW",NA
"35","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 69 기","222790581","제 68 기","237790581","제 68 기초","257590582","36","KRW",NA
"36","20220330001348","11011","2021","00134723","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 69 기","13377630232","제 68 기","12894586674","제 68 기초","12169857858","37","KRW",NA
"37","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 69 기","4014789351","제 68 기","4123434083","제 68 기초","3418171232","38","KRW",NA
"38","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 69 기","1309920920","제 68 기","857071508","제 68 기초","888040356","39","KRW",NA
"39","20220330001348","11011","2021","00134723","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 69 기","1086310802","제 68 기","1049174567","제 68 기초","864603095","40","KRW",NA
"40","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 69 기","451786535547","제 68 기","480849369245","제 68 기초","614819433493","41","KRW",NA
"41","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 69 기","45377182956","제 68 기","28048356422","제 68 기초","13038727922","43","KRW",NA
"42","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 69 기","20450079500","제 68 기","18751364000","제 68 기초","44961258500","44","KRW",NA
"43","20220330001348","11011","2021","00134723","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 69 기","118371080445","제 68 기","112106184058","제 68 기초","106214813702","45","KRW",NA
"44","20220330001348","11011","2021","00134723","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 69 기","-1087225714","제 68 기","-1087225714","제 68 기초","-1083882074","46","KRW",NA
"45","20220330001348","11011","2021","00134723","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 69 기","19825222560","제 68 기","19512539835","제 68 기초","39111380676","47","KRW",NA
"46","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 69 기","-112181973835","제 68 기","-121234505757","제 68 기초","-176164842882","48","KRW",NA
"47","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 69 기","3924791","제 68 기","2225142","제 68 기초","2497381","49","KRW",NA
"48","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 69 기","45381107747","제 68 기","28050581564","제 68 기초","13041225303","50","KRW",NA
"49","20220330001348","11011","2021","00134723","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 69 기","497167643294","제 68 기","508899950809","제 68 기초","627860658796","51","KRW",NA
"50","20220330001348","11011","2021","00134723","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 69 기","435282695963","제 68 기","484064481529","제 67 기","","1","KRW",""
"51","20220330001348","11011","2021","00134723","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 69 기","372394021586","제 68 기","419929859853","제 67 기","","2","KRW",""
"52","20220330001348","11011","2021","00134723","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 69 기","62888674377","제 68 기","64134621676","제 67 기","","3","KRW",""
"53","20220330001348","11011","2021","00134723","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 69 기","31429477954","제 68 기","29523189937","제 67 기","","4","KRW",""
"54","20220330001348","11011","2021","00134723","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(환입)","-","제 69 기","-86186025","제 68 기","-162858877","제 67 기","","5","KRW",""
