"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","395780611","제 21 기","49105417","제 20 기","2500265","5","KRW",""
"47","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","1912386441","제 21 기","3568800196","제 20 기","3532507492","6","KRW",""
"48","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","2970055264","제 21 기","1873157905","제 20 기","2902119527","7","KRW",""
"49","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","2287521358","제 21 기","7202598266","제 20 기","4977458294","8","KRW",""
"50","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","3265206997","제 21 기","-23295437114","제 20 기","-20948713376","9","KRW",""
"51","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-381748696","제 21 기","0","제 20 기","127251577","10","KRW",""
"52","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","3646955693","제 21 기","-23295437114","제 20 기","-21075964953","11","KRW",""
"53","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","","제 21 기","-2507836544","제 20 기","-21253152380","12","KRW",""
"54","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","3646955693","제 21 기","-25803273658","제 20 기","-42329117333","13","KRW",""
"55","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-87010382","제 21 기","6816609256","제 20 기","460787490","14","KRW",""
"56","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-54513382","제 21 기","656302371","제 20 기","267678560","15","KRW",""
"57","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-54513382","제 21 기","656302371","제 20 기","288131452","16","KRW",""
"58","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","","제 21 기","","제 20 기","-20452892","17","KRW",""
"59","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-32497000","제 21 기","6160306885","제 20 기","193108930","18","KRW",""
"60","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-32497000","제 21 기","48443698","제 20 기","193108930","19","KRW",""
"61","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 22 기","","제 21 기","6111863187","제 20 기","","20","KRW",""
"62","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","3559945311","제 21 기","-18986664402","제 20 기","-41868329843","21","KRW",""
"63","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","3727094660","제 21 기","-25284313713","제 20 기","-41368004800","23","KRW",""
"64","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-80138967","제 21 기","-518959945","제 20 기","-961112534","24","KRW",""
"65","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","3640094004","제 21 기","-18472146032","제 20 기","-41368004800","26","KRW",""
"66","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-80148693","제 21 기","-514518367","제 20 기","-961112534","27","KRW",""
"67","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","49","제 21 기","-472","제 20 기","-803","29","KRW",""
"68","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","49","제 21 기","-425","제 20 기","-390","30","KRW",""
"69","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","","제 21 기","-47","제 20 기","-413","31","KRW",""
"70","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","49","제 21 기","-472","제 20 기","-803","32","KRW",""
"71","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 22 기","49","제 21 기","-425","제 20 기","-390","33","KRW",""
"72","20220323000584","11011","2021","00377018","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 22 기","","제 21 기","-47","제 20 기","-413","34","KRW",""
"73","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","10379401392","제 21 기","-3184088383","제 20 기","8012780083","0","KRW",NA
"74","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 22 기","10571323014","제 21 기","-1860991237","제 20 기","9643718971","1","KRW",NA
"75","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","446376280","제 21 기","47433109","제 20 기","28785035","2","KRW",NA
"76","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","596330259","제 21 기","1353301919","제 20 기","1672405634","3","KRW",NA
"77","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","41967643","제 21 기","17228336","제 20 기","-12681711","4","KRW",NA
"78","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-6489149772","제 21 기","20992328570","제 20 기","-1368041158","5","KRW",NA
"79","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","","제 21 기","","제 20 기","150000000","6","KRW",NA
"80","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 22 기","","제 21 기","","제 20 기","200000000","7","KRW",NA
"81","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 22 기","12672752","제 21 기","","제 20 기","2496818780","8","KRW",NA
"82","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 22 기","","제 21 기","","제 20 기","5077492400","9","KRW",NA
"83","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 감소","-","제 22 기","","제 21 기","","제 20 기","481518448","10","KRW",NA
"84","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정투자자산의 처분","-","제 22 기","1139624286","제 21 기","14000000000","제 20 기","","11","KRW",NA
"85","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","","제 21 기","182538879","제 20 기","","12","KRW",NA
"86","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","13379893","제 21 기","11400326777","제 20 기","283733608","13","KRW",NA
"87","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 22 기","39578658","제 21 기","52091297","제 20 기","1924463805","15","KRW",NA
"88","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 22 기","3560327646","제 21 기","138201400","제 20 기","1560400635","16","KRW",NA
"89","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","파생금융상품의 정산","-","제 22 기","","제 21 기","","제 20 기","522420156","17","KRW",NA
"90","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","876135317","제 21 기","3659986916","제 20 기","6796005117","18","KRW",NA
"91","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1115767986","제 21 기","384585385","제 20 기","547078184","19","KRW",NA
"92","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 22 기","33495000","제 21 기","459854682","제 20 기","1828884107","20","KRW",NA
"93","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업의 취득","-","제 22 기","1846605566","제 21 기","","제 20 기","","21","KRW",NA
"94","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","","제 21 기","","제 20 기","727280000","22","KRW",NA
"95","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 처분(범위변동)","-","제 22 기","262073846","제 21 기","","제 20 기","","23","KRW",NA
"96","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-12658084560","제 21 기","10053372361","제 20 기","-7400068767","24","KRW",NA
"97","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","824222442","제 21 기","2216918014","제 20 기","9371946771","25","KRW",NA
"98","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","3051509025","제 21 기","-30198060","제 20 기","","26","KRW",NA
"99","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 22 기","","제 21 기","16000000000","제 20 기","","27","KRW",NA
"100","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","","제 21 기","","제 20 기","1564945060","28","KRW",NA
"101","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 22 기","","제 21 기","21000001992","제 20 기","","29","KRW",NA
"102","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","7928000000","제 21 기","19919753436","제 20 기","7178881990","30","KRW",NA
"103","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 22 기","3957140000","제 21 기","4342454000","제 20 기","3560114000","31","KRW",NA
"104","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","2233276856","제 21 기","3539993000","제 20 기","","32","KRW",NA
"105","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 감소","-","제 22 기","","제 21 기","171010960","제 20 기","81594206","33","KRW",NA
"106","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 22 기","1600000000","제 21 기","2163","제 20 기","7516370402","35","KRW",NA
"107","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 22 기","815399171","제 21 기","1160136026","제 20 기","","36","KRW",NA
"108","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-8767832940","제 21 기","27861612548","제 20 기","-755329842","37","KRW",NA
"109","20220323000584","11011","2021","00377018","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산집단에 포함된 현금성자산","-","제 22 기","","제 21 기","-1034001130","제 20 기","","38","KRW",NA
"110","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","79223021","제 21 기","-248305777","제 20 기","81735703","39","KRW",NA
"111","20220323000584","11011","2021","00377018","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-8688609919","제 21 기","26579305641","제 20 기","-673594139","40","KRW",NA
"112","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","32432435592","제 21 기","5853129951","제 20 기","6526724090","41","KRW",NA
"113","20220323000584","11011","2021","00377018","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","23743825673","제 21 기","32432435592","제 20 기","5853129951","42","KRW",NA
"114","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","50346937600","제 21 기","27492261610","제 20 기","64256901153","1","KRW",NA
"115","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","39603911","제 21 기","554122278","제 20 기","1456904544","1","KRW",NA
"116","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","50307333689","제 21 기","26938139332","제 20 기","62799996609","1","KRW",NA
"117","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","6282869724","제 21 기","39602445","제 20 기","-1448771561","1","KRW",NA
"118","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-94132039980","제 21 기","-69504031993","제 20 기","-28377437485","1","KRW",NA
"119","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","36024817500","제 21 기","26138060000","제 20 기","25196325000","1","KRW",NA
"120","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","102131686445","제 21 기","70264508880","제 20 기","67429880655","1","KRW",NA
"121","20220323000584","11011","2021","00377018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","3646955693","제 21 기","-25803273658","제 20 기","-42329117333","2","KRW",NA
"122","20220323000584","11011","2021","00377018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","-80138967","제 21 기","-518959945","제 20 기","-961112534","2","KRW",NA
"123","20220323000584","11011","2021","00377018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","3727094660","제 21 기","-25284313713","제 20 기","-41368004799","2","KRW",NA
"124","20220323000584","11011","2021","00377018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","3727094660","제 21 기","-25284313713","제 20 기","-41368004799","2","KRW",NA
"125","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","-87010382","제 21 기","6816609256","제 20 기","460787491","3","KRW",NA
"126","20220323000584","11011","2021","00377018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 22 기","-9726","제 21 기","4441578","제 20 기","58330268","3","KRW",NA
