"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","22747922756","제 23 기","34068604063","제 22 기","13364642030","1","KRW",NA
"2","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","1839539791","제 23 기","16092410316","제 22 기","804895857","2","KRW",NA
"3","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","627542465","제 23 기","995248247","제 22 기","0","3","KRW",NA
"4","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","6097637194","제 23 기","4866057159","제 22 기","3940691618","4","KRW",NA
"5","20220324000003","11011","2021","00627029","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","5225779774","제 23 기","3317196190","제 22 기","1390777847","5","KRW",NA
"6","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","5047940","제 23 기","3105620","제 22 기","3902370","6","KRW",NA
"7","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","8952375592","제 23 기","8794586531","제 22 기","7224374338","7","KRW",NA
"8","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","1566736792","제 23 기","13556788503","제 22 기","8642675058","8","KRW",NA
"9","20220324000003","11011","2021","00627029","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 24 기","1130464826","제 23 기","1576636127","제 22 기","1811108544","9","KRW",NA
"10","20220324000003","11011","2021","00627029","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융상품","-","제 24 기","213542390","제 23 기","5306152130","제 22 기","473200000","10","KRW",NA
"11","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업,관계기업에 대한 투자","-","제 24 기","0","제 23 기","650639441","제 22 기","654358030","11","KRW",NA
"12","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","41178735","제 23 기","1616899409","제 22 기","1643545442","12","KRW",NA
"13","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","33201667","제 23 기","1373042605","제 22 기","1834691046","13","KRW",NA
"14","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","148349174","제 23 기","3033418791","제 22 기","2225771996","14","KRW",NA
"15","20220324000003","11011","2021","00627029","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 24 기","0","제 23 기","619963940","제 22 기","0","15","KRW",NA
"16","20220324000003","11011","2021","00627029","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 24 기","0","제 23 기","619963940","제 22 기","0","16","KRW",NA
"17","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","24314659548","제 23 기","48245356506","제 22 기","22007317088","17","KRW",NA
"18","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","13115222922","제 23 기","21169764037","제 22 기","9899998168","19","KRW",NA
"19","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","2529066999","제 23 기","2250586028","제 22 기","3716596069","20","KRW",NA
"20","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","1200000000","제 23 기","475000000","제 22 기","2915045368","21","KRW",NA
"21","20220324000003","11011","2021","00627029","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 24 기","7491046263","제 23 기","14390148234","제 22 기","1413211490","22","KRW",NA
"22","20220324000003","11011","2021","00627029","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 24 기","842744689","제 23 기","114221905","제 22 기","0","23","KRW",NA
"23","20220324000003","11011","2021","00627029","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동확정계약부채","-","제 24 기","244108935","제 23 기","99926786","제 22 기","12131030","24","KRW",NA
"24","20220324000003","11011","2021","00627029","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","59304932","제 23 기","2869033172","제 22 기","933622800","25","KRW",NA
"25","20220324000003","11011","2021","00627029","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","120588550","제 23 기","181470231","제 22 기","106236482","26","KRW",NA
"26","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 24 기","628362554","제 23 기","789377681","제 22 기","803154929","27","KRW",NA
"27","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","2324489187","제 23 기","3553016169","제 22 기","2276677062","28","KRW",NA
"28","20220324000003","11011","2021","00627029","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","60000000","제 23 기","90000000","제 22 기","120000000","29","KRW",NA
"29","20220324000003","11011","2021","00627029","BS","재무상태표","dart_PostemploymentBenefitObligations","확정퇴직급여부채","-","제 24 기","1750401933","제 23 기","1197588783","제 22 기","732386828","30","KRW",NA
"30","20220324000003","11011","2021","00627029","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 24 기","46136282","제 23 기","65092773","제 22 기","92287878","31","KRW",NA
"31","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","467950972","제 23 기","2200334613","제 22 기","1332002356","32","KRW",NA
"32","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","15439712109","제 23 기","24722780206","제 22 기","12176675230","33","KRW",NA
"33","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","9147300364","제 23 기","23528129319","제 22 기","9846112452","35","KRW",NA
"34","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","14650841500","제 23 기","14650841500","제 22 기","8233065500","36","KRW",NA
"35","20220324000003","11011","2021","00627029","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","32276095690","제 23 기","31667408090","제 22 기","21921522495","37","KRW",NA
"36","20220324000003","11011","2021","00627029","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-243859971","제 23 기","368525718","제 22 기","-741545546","38","KRW",NA
"37","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 24 기","-37535776855","제 23 기","-23158645989","제 22 기","-19566929997","39","KRW",NA
"38","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","-272352925","제 23 기","-5553019","제 22 기","-15470594","40","KRW",NA
"39","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","8874947439","제 23 기","23522576300","제 22 기","9830641858","41","KRW",NA
"40","20220324000003","11011","2021","00627029","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","24314659548","제 23 기","48245356506","제 22 기","22007317088","42","KRW",NA
"41","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","31379040241","제 23 기","32148780774","제 22 기","31861191505","0","KRW",""
"42","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","23484781793","제 23 기","25637392929","제 22 기","26918913256","1","KRW",""
"43","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","7894258448","제 23 기","6511387845","제 22 기","4942278249","2","KRW",""
"44","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","14803112578","제 23 기","8532505693","제 22 기","7808060508","3","KRW",""
"45","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 24 기","-6908854130","제 23 기","-2021117848","제 22 기","-2865782259","4","KRW",""
"46","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","850171507","제 23 기","272759265","제 22 기","96858995","5","KRW",""
"47","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","4918958601","제 23 기","1382464715","제 22 기","630185546","6","KRW",""
"48","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","1144732045","제 23 기","488096465","제 22 기","467345252","7","KRW",""
"49","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","4162777351","제 23 기","1000953552","제 22 기","1742502496","8","KRW",""
"50","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","관계기업관련손익","-","제 24 기","-646941352","제 23 기","-4234564","제 22 기","-331413181","9","KRW",""
"51","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손실","-","제 24 기","-14642627882","제 23 기","-3647914949","제 22 기","-5005679235","10","KRW",""
"52","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","0","제 23 기","0","제 22 기","0","11","KRW",""
"53","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-14642627882","제 23 기","-3647914949","제 22 기","-5005679235","12","KRW",""
"54","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 순손실","-","제 24 기","-14375827976","제 23 기","-3657832524","제 22 기","-5020288203","14","KRW",""
"55","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분 순이익","-","제 24 기","-266799906","제 23 기","9917575","제 22 기","14608968","15","KRW",""
"56","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-5000979","제 23 기","66632507","제 22 기","36329042","16","KRW",""
"57","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 24 기","-3698089","제 23 기","515975","제 22 기","7140758","17","KRW",""
"58","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 24 기","-3698089","제 23 기","515975","제 22 기","7140758","18","KRW",""
"59","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 24 기","-1302890","제 23 기","66116532","제 22 기","29188284","19","KRW",""
"60","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 24 기","-1302890","제 23 기","66116532","제 22 기","29188284","20","KRW",""
"61","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-14647628861","제 23 기","-3581282442","제 22 기","-4969350193","21","KRW",""
"62","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분 포괄손익","-","제 24 기","-14380828955","제 23 기","-3591200017","제 22 기","-4983959161","23","KRW",""
"63","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분 포괄손익","-","제 24 기","-266799906","제 23 기","9917575","제 22 기","14608968","24","KRW",""
"64","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-665","제 23 기","-166","제 22 기","-309","26","KRW",""
"65","20220324000003","11011","2021","00627029","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","-665","제 23 기","-166","제 22 기","-309","27","KRW",""
"66","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-5895597963","제 23 기","-7007594470","제 22 기","-531481300","0","KRW",NA
"67","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-14642627882","제 23 기","-3647914949","제 22 기","-5005679235","1","KRW",NA
"68","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","15859717516","제 23 기","4392920027","제 22 기","3841059424","2","KRW",NA
"69","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 24 기","0","제 23 기","73195289","제 22 기","8528326","3","KRW",NA
"70","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","841054465","제 23 기","601332017","제 22 기","596918122","4","KRW",NA
"71","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 24 기","869367352","제 23 기","116682025","제 22 기","-327682157","5","KRW",NA
"72","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","3105980584","제 23 기","28996965","제 22 기","-254111894","6","KRW",NA
"73","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","125000000","제 23 기","689721450","제 22 기","140000000","7","KRW",NA
