"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","663677633757","제 6 기","567001879673","제 5 기","588959821844","1","KRW",NA
"2","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","26026375696","제 6 기","30590585631","제 5 기","26662722556","2","KRW",NA
"3","20220315001234","11011","2021","01060744","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","246438400879","제 6 기","192481708477","제 5 기","235402791038","3","KRW",NA
"4","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","323168955438","제 6 기","292382049201","제 5 기","299695527499","4","KRW",NA
"5","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","24467507914","제 6 기","26435290788","제 5 기","14146979879","5","KRW",NA
"6","20220315001234","11011","2021","01060744","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","24067706705","제 6 기","13800181664","제 5 기","12025912132","6","KRW",NA
"7","20220315001234","11011","2021","01060744","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 7 기","19508687125","제 6 기","11312063912","제 5 기","0","7","KRW",NA
"8","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","0","제 6 기","0","제 5 기","1025888740","8","KRW",NA
"9","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","1224155338545","제 6 기","1173432581775","제 5 기","1154317762801","9","KRW",NA
"10","20220315001234","11011","2021","01060744","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 7 기","2000000000","제 6 기","1875000000","제 5 기","0","10","KRW",NA
"11","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 7 기","3053174670","제 6 기","2986679070","제 5 기","90002000","11","KRW",NA
"12","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 7 기","12251463820","제 6 기","7638606640","제 5 기","50000000","12","KRW",NA
"13","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","10258247389","제 6 기","4878717696","제 5 기","4901343605","13","KRW",NA
"14","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","1084466941884","제 6 기","1040490403180","제 5 기","1083197765527","14","KRW",NA
"15","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","29340291647","제 6 기","21015755245","제 5 기","9837160992","15","KRW",NA
"16","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","29534511330","제 6 기","41619222938","제 5 기","9472444684","16","KRW",NA
"17","20220315001234","11011","2021","01060744","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","45611621454","제 6 기","45611621454","제 5 기","45611621454","17","KRW",NA
