"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","19348114548","제 24 기","22416360010","제 23 기","17625476441","1","KRW",NA
"2","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9618978893","제 24 기","13398903686","제 23 기","458779494","2","KRW",NA
"3","20220805000400","11011","2021","00391197","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","2692590","제 24 기","577198560","제 23 기","9562136400","3","KRW",NA
"4","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 25 기","3412384424","제 24 기","3843546932","제 23 기","2271994530","4","KRW",NA
"5","20220805000400","11011","2021","00391197","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","112362027","제 24 기","30188199","제 23 기","206369381","5","KRW",NA
"6","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","7088230","제 24 기","31897230","제 23 기","43014260","6","KRW",NA
"7","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","6194608384","제 24 기","4534625403","제 23 기","5083182376","7","KRW",NA
"8","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","29749161259","제 24 기","24800769650","제 23 기","1834133785","8","KRW",NA
"9","20220805000400","11011","2021","00391197","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 25 기","500000000","제 24 기","0","제 23 기","511000000","9","KRW",NA
"10","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 25 기","9386069772","제 24 기","0","제 23 기","0","10","KRW",NA
"11","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 25 기","3162426657","제 24 기","0","제 23 기","639090010","11","KRW",NA
"12","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 25 기","0","제 24 기","2986234049","제 23 기","0","12","KRW",NA
"13","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","6338656747","제 24 기","3700644821","제 23 기","59497860","13","KRW",NA
"14","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","9398320445","제 24 기","17694660167","제 23 기","525342915","14","KRW",NA
"15","20220805000400","11011","2021","00391197","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 25 기","921761277","제 24 기","364946421","제 23 기","99203000","15","KRW",NA
"16","20220805000400","11011","2021","00391197","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","41926361","제 24 기","54284192","제 23 기","0","16","KRW",NA
"17","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","49097275807","제 24 기","47217129660","제 23 기","19459610226","17","KRW",NA
"18","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","6244821374","제 24 기","17406506512","제 23 기","1025878913","19","KRW",NA
"19","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 25 기","1589199368","제 24 기","10136858999","제 23 기","823275623","20","KRW",NA
"20","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 25 기","248895868","제 24 기","294005099","제 23 기","11311954","21","KRW",NA
"21","20220805000400","11011","2021","00391197","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","229985747","제 24 기","321279929","제 23 기","191291336","22","KRW",NA
"22","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","0","제 24 기","478750700","제 23 기","0","23","KRW",NA
"23","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","유동성복구충당부채","-","제 25 기","11715036","제 24 기","0","제 23 기","0","24","KRW",NA
"24","20220805000400","11011","2021","00391197","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 25 기","2864719392","제 24 기","2067309464","제 23 기","0","25","KRW",NA
"25","20220805000400","11011","2021","00391197","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 25 기","1300305963","제 24 기","4108302321","제 23 기","0","26","KRW",NA
"26","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","562081503","제 24 기","1954180328","제 23 기","743807670","27","KRW",NA
"27","20220805000400","11011","2021","00391197","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 25 기","0","제 24 기","949399686","제 23 기","727692623","28","KRW",NA
"28","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 25 기","530371252","제 24 기","695187781","제 23 기","16115047","29","KRW",NA
"29","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 25 기","30710251","제 24 기","32436464","제 23 기","0","30","KRW",NA
"30","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","0","제 24 기","276156397","제 23 기","0","31","KRW",NA
"31","20220805000400","11011","2021","00391197","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","1000000","제 24 기","1000000","제 23 기","0","32","KRW",NA
"32","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","6806902877","제 24 기","19360686840","제 23 기","1769686583","33","KRW",NA
"33","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","21807979500","제 24 기","18599935000","제 23 기","14719556500","35","KRW",NA
"34","20220805000400","11011","2021","00391197","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","70605005066","제 24 기","52404214526","제 23 기","42754781578","36","KRW",NA
"35","20220805000400","11011","2021","00391197","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 25 기","-1634911274","제 24 기","-1542527559","제 23 기","-1809909188","37","KRW",NA
"36","20220805000400","11011","2021","00391197","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-124022407","제 24 기","98380849","제 23 기","132404154","38","KRW",NA
"37","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-48363677955","제 24 기","-41703559996","제 23 기","-38106909401","39","KRW",NA
"38","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","42290372930","제 24 기","27856442820","제 23 기","17689923643","40","KRW",NA
"39","20220805000400","11011","2021","00391197","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 25 기","49097275807","제 24 기","47217129660","제 23 기","19459610226","41","KRW",NA
"40","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","49250938078","제 24 기","30190148097","제 23 기","15906464133","0","KRW",""
"41","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","40664309100","제 24 기","26651814142","제 23 기","16003694362","1","KRW",""
"42","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","8586628978","제 24 기","3538333955","제 23 기","-97230229","2","KRW",""
"43","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","7696449509","제 24 기","5842007241","제 23 기","2099404502","3","KRW",""
"44","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 25 기","29103011","제 24 기","-14983097","제 23 기","2006959","4","KRW",""
"45","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","861076458","제 24 기","-2288690189","제 23 기","-2198641690","5","KRW",""
"46","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","274014875","제 24 기","27122577","제 23 기","148131711","6","KRW",""
"47","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","7648432280","제 24 기","60251386","제 23 기","5592183","7","KRW",""
"48","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","165480162","제 24 기","993122736","제 23 기","254492596","8","KRW",""
"49","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","1159617336","제 24 기","2101847478","제 23 기","14099235","9","KRW",""
"50","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 25 기","398595864","제 24 기","-213762671","제 23 기","0","10","KRW",""
"51","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","-7108882257","제 24 기","-3644306411","제 23 기","-1815708801","11","KRW",""
"52","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","-276156397","제 24 기","0","제 23 기","0","12","KRW",""
"53","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 25 기","-6832725860","제 24 기","-3644306411","제 23 기","-1815708801","13","KRW",""
"54","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 25 기","73803596","제 24 기","123137342","제 23 기","36835188","14","KRW",""
"55","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","-6758922264","제 24 기","-3521169069","제 23 기","-1778873613","15","KRW",""
"56","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-123598951","제 24 기","-109504831","제 23 기","2925277","16","KRW",""
"57","20220805000400","11011","2021","00391197","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 25 기","0","제 24 기","0","제 23 기","","17","KRW",""
