"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","52194288060","제 16 기","33210788032","제 15 기","20907885176","1","KRW",NA
"2","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","26967359170","제 16 기","10694178758","제 15 기","6343733768","2","KRW",NA
"3","20220316000096","11011","2021","00958327","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","17617460621","제 16 기","14942596481","제 15 기","6111188209","3","KRW",NA
"4","20220316000096","11011","2021","00958327","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 17 기","90538905","제 16 기","133542134","제 15 기","76671080","4","KRW",NA
"5","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 17 기","3818185291","제 16 기","585791888","제 15 기","","5","KRW",NA
"6","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","3464040633","제 16 기","6300169055","제 15 기","7819634716","6","KRW",NA
"7","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","","제 16 기","","제 15 기","281962249","7","KRW",NA
"8","20220316000096","11011","2021","00958327","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","236703440","제 16 기","554509716","제 15 기","274695154","8","KRW",NA
"9","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","15707356402","제 16 기","13309897595","제 15 기","9826698352","9","KRW",NA
"10","20220316000096","11011","2021","00958327","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 17 기","75000000","제 16 기","39000000","제 15 기","3000000","10","KRW",NA
"11","20220316000096","11011","2021","00958327","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치측정금융자산","-","제 17 기","54130140","제 16 기","53334720","제 15 기","52439400","11","KRW",NA
