"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","5689044210643","제 47 기","4912869202998","제 46 기","4597942700017","1","KRW",NA
"2","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","466465326011","제 47 기","425567595232","제 46 기","689518057370","2","KRW",NA
"3","20220315001010","11011","2021","00102858","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융기관예치금","-","제 48 기","184723094762","제 47 기","285538802045","제 46 기","276940977367","3","KRW",NA
"4","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 48 기","611103946090","제 47 기","447554353453","제 46 기","384481303898","4","KRW",NA
"5","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 48 기","1393377994326","제 47 기","1455214350232","제 46 기","1654765343135","5","KRW",NA
"6","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","파생상품금융자산","-","제 48 기","58823991403","제 47 기","7521174561","제 46 기","68444789","6","KRW",NA
"7","20220315001010","11011","2021","00102858","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","65440973982","제 47 기","41439199763","제 46 기","36435020846","7","KRW",NA
"8","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","2909108884069","제 47 기","2250033727712","제 46 기","1555733552612","8","KRW",NA
"9","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","4275004424006","제 47 기","3586776374652","제 46 기","3242618521482","9","KRW",NA
"10","20220315001010","11011","2021","00102858","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 48 기","441265149","제 47 기","18709932","제 46 기","169049428","10","KRW",NA
"11","20220315001010","11011","2021","00102858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 48 기","24656998320","제 47 기","18598129590","제 46 기","18539906411","11","KRW",NA
"12","20220315001010","11011","2021","00102858","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기투자자산","-","제 48 기","436578735174","제 47 기","188399145462","제 46 기","165345876137","12","KRW",NA
"13","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","장기파생상품금융자산","-","제 48 기","12682228631","제 47 기","5901752052","제 46 기","","13","KRW",NA
"14","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","3458986060811","제 47 기","3194054886097","제 46 기","2900677492789","14","KRW",NA
"15","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","13353529572","제 47 기","16365507602","제 46 기","17449522900","15","KRW",NA
"16","20220315001010","11011","2021","00102858","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 48 기","123332181049","제 47 기","90898558956","제 46 기","93735746833","16","KRW",NA
"17","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","23219352198","제 47 기","23688290767","제 46 기","3884975302","17","KRW",NA
"18","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","관계기업및공동기업투자","-","제 48 기","138036459158","제 47 기","21267709927","제 46 기","21984779636","18","KRW",NA
"19","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 48 기","23226937243","제 47 기","19368637353","제 46 기","19909609520","19","KRW",NA
"20","20220315001010","11011","2021","00102858","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","4361442092","제 47 기","","제 46 기","","20","KRW",NA
"21","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 48 기","16129234609","제 47 기","8215046914","제 46 기","921562526","21","KRW",NA
"22","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","9964048634649","제 47 기","8499645577650","제 46 기","7840561221499","22","KRW",NA
"23","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","1770527531625","제 47 기","1118415592360","제 46 기","704279137809","24","KRW",NA
"24","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 48 기","1168161012999","제 47 기","801010462175","제 46 기","482064747589","25","KRW",NA
"25","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","295537449491","제 47 기","115420078569","제 46 기","30592680077","26","KRW",NA
"26","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","954387300","제 47 기","916108800","제 46 기","1244062280","27","KRW",NA
"27","20220315001010","11011","2021","00102858","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 48 기","7475460087","제 47 기","","제 46 기","","28","KRW",NA
"28","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","195200955613","제 47 기","141915577909","제 46 기","157731314169","29","KRW",NA
"29","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","파생상품금융부채","-","제 48 기","84129958719","제 47 기","20871176255","제 46 기","919974936","30","KRW",NA
"30","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 48 기","1230087537","제 47 기","4445129695","제 46 기","18633127607","31","KRW",NA
"31","20220315001010","11011","2021","00102858","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","17838219879","제 47 기","33837058957","제 46 기","13093231151","32","KRW",NA
"32","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","459286640200","제 47 기","294201298978","제 46 기","297890188281","33","KRW",NA
"33","20220315001010","11011","2021","00102858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 48 기","36714331662","제 47 기","22638095220","제 46 기","9259246196","34","KRW",NA
"34","20220315001010","11011","2021","00102858","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","126084743272","제 47 기","4719649600","제 46 기","5969177540","35","KRW",NA
"35","20220315001010","11011","2021","00102858","BS","재무상태표","dart_BondsIssued","사채","-","제 48 기","1095278942","제 47 기","","제 46 기","","36","KRW",NA
"36","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 48 기","1376813244","제 47 기","","제 46 기","","37","KRW",NA
"37","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","266320217418","제 47 기","243695928928","제 46 기","258533381838","38","KRW",NA
"38","20220315001010","11011","2021","00102858","BS","재무상태표","-표준계정코드 미사용-","장기파생상품금융부채","-","제 48 기","1928974207","제 47 기","","제 46 기","","39","KRW",NA
"39","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_LongtermWarrantyProvision","충당부채","-","제 48 기","25766281455","제 47 기","23147625230","제 46 기","24128382707","40","KRW",NA
"40","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","2229814171825","제 47 기","1412616891338","제 46 기","1002169326090","41","KRW",NA
"41","20220315001010","11011","2021","00102858","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","7607686770997","제 47 기","6969781227949","제 46 기","6715426245333","43","KRW",NA
