"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 35 기","881759156232","제 34 기","819668931595","제 33 기","719847891277","1","KRW",NA
"2","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","67319714271","제 34 기","43393377539","제 33 기","37408402549","2","KRW",NA
"3","20220816002184","11011","2021","00188089","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","21000000000","제 34 기","23000000000","제 33 기","74106000000","3","KRW",NA
"4","20220816002184","11011","2021","00188089","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 35 기","221711336525","제 34 기","206638984873","제 33 기","30000000000","4","KRW",NA
"5","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타포괄손익-공정가치 금융자산","-","제 35 기","392443","제 34 기","","제 33 기","19949386","5","KRW",NA
"6","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","73426375559","제 34 기","60230749198","제 33 기","78611607679","6","KRW",NA
"7","20220816002184","11011","2021","00188089","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 35 기","31063659491","제 34 기","35222180551","제 33 기","49274642850","7","KRW",NA
"8","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","460221431356","제 34 기","446329047477","제 33 기","447593653037","8","KRW",NA
"9","20220816002184","11011","2021","00188089","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","7015435267","제 34 기","4853751597","제 33 기","2833635776","9","KRW",NA
"10","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","811320","제 34 기","840360","제 33 기","","10","KRW",NA
"11","20220816002184","11011","2021","00188089","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 35 기","675325601664","제 34 기","618875217866","제 33 기","603796653657","11","KRW",NA
"12","20220816002184","11011","2021","00188089","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","42000000","제 34 기","20000000","제 33 기","20000000","12","KRW",NA
"13","20220816002184","11011","2021","00188089","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산","-","제 35 기","64976687575","제 34 기","49705104399","제 33 기","45917193838","13","KRW",NA
"14","20220816002184","11011","2021","00188089","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 35 기","759231056","제 34 기","","제 33 기","","14","KRW",NA
