"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","49918272566","제 18 기","19100999630","제 17 기","19468671852","1","KRW",NA
"2","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","21613501656","제 18 기","3082626233","제 17 기","11416168420","2","KRW",NA
"3","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","756981772","제 18 기","3337809595","제 17 기","163542845","3","KRW",NA
"4","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","10413975958","제 18 기","9630848158","제 17 기","6131091653","4","KRW",NA
"5","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","16535637319","제 18 기","1923121589","제 17 기","1480725606","5","KRW",NA
"6","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","0","제 18 기","585303397","제 17 기","0","6","KRW",NA
"7","20220318000707","11011","2021","01016479","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","598175861","제 18 기","541290658","제 17 기","277143328","7","KRW",NA
"8","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","24806888596","제 18 기","9650578876","제 17 기","7371271493","8","KRW",NA
"9","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","13440625217","제 18 기","3604874539","제 17 기","2783090523","9","KRW",NA
"10","20220318000707","11011","2021","01016479","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","1766028535","제 18 기","2181172803","제 17 기","1241285140","10","KRW",NA
